,0
124,0.00010740141434558673
125,0.00010953585271067194
126,0.00011173408076053771
127,0.0001139427945688336
128,0.00011621990534938072
129,0.0001185102943104772
130,0.00012086351154264258
131,0.00012323833119338485
132,0.0001256696341533998
133,0.0001281317160809041
134,0.00013064312122071522
135,0.00013319537447711705
136,0.00013578893586664112
137,0.00013843434839478874
138,0.0001411121581667596
139,0.00014385379823670394
140,0.00014661798703418085
141,0.00014945900469049144
142,0.0001523170458485708
143,0.0001552553706368961
144,0.0001582172551178207
145,0.00016124842307143705
146,0.00016431751872788888
147,0.00016744381503939568
148,0.0001706256773490348
149,0.00017385321319744515
150,0.00017714660902790977
151,0.00018047787715043292
152,0.0001838864454526288
153,0.00018732398221390763
154,0.0001908514569322044
155,0.00019439784282872005
156,0.00019804805448808268
157,0.00020171741280595743
158,0.00020548279196063688
159,0.00020928033373114656
160,0.0002131623681321001
161,0.00021709218192840163
162,0.0002210936288660854
163,0.00022515990586885207
164,0.00022928356926376123
165,0.00023349060490633888
166,0.00023773933583703046
167,0.00024209153146319327
168,0.00024647040036891244
169,0.0002509700932330527
170,0.0002555004886844325
171,0.00026013385540099397
172,0.00026482646110793934
173,0.0002696125587523043
174,0.00027445275188620874
175,0.000279395566829211
176,0.0002843878698076738
177,0.0002894914661203728
178,0.00029464052769330256
179,0.0002999090481178647
180,0.00030521964613176655
181,0.00031065731305013805
182,0.00031613435724284526
183,0.0003217454736477616
184,0.0003273951679973606
185,0.000333190772486806
186,0.00033900977270185506
187,0.0003449946470937772
188,0.0003509900524872118
189,0.00035716705158022715
190,0.0003633569418886903
191,0.0003697181770206802
192,0.0003761075270653526
193,0.00038265845577052356
194,0.00038925233433099803
195,0.000395998565821841
196,0.00040280213674938033
197,0.0004097515546482775
198,0.0004167731502527596
199,0.0004239259870385138
200,0.0004311709154064033
201,0.0004385333762751384
202,0.00044600703571574547
203,0.00045358549826922417
204,0.00046129337825042603
205,0.00046909439561719767
206,0.0004770420777055415
207,0.0004850759151908555
208,0.0004932802702274682
209,0.0005015369255026167
210,0.0005100042788428578
211,0.0005184904099655165
212,0.0005272271960535229
213,0.000535979355414362
214,0.0005449624176788291
215,0.0005539910400624276
216,0.0005632236477745245
217,0.0005725354009104364
218,0.0005820249035779677
219,0.0005916265678855279
220,0.000601380520482113
221,0.0006112789902165159
222,0.0006213051570378
223,0.0006315074414416439
224,0.0006418137999841929
225,0.0006523270244449199
226,0.0006629217693075494
227,0.0006737531765204138
228,0.0006846447233275927
229,0.0006958016744643288
230,0.0007069986638114705
231,0.0007184886396948617
232,0.0007299999411153844
233,0.0007418305433994564
234,0.0007536819628437281
235,0.0007658899134210854
236,0.0007781387152156389
237,0.0007906197275643155
238,0.0008032761967922735
239,0.0008160372473719644
240,0.0008291118647741749
241,0.0008422094883089525
242,0.0008556635947147803
243,0.0008691908000517193
244,0.0008829496885043559
245,0.0008969173748402191
246,0.0009109892323249363
247,0.0009254102794492628
248,0.0009398567018875285
249,0.0009546856330544506
250,0.0009695975840406699
251,0.0009847632785299756
252,0.0010001523358790449
253,0.0010156635248193214
254,0.0010315414768961634
255,0.0010474473678608238
256,0.0010637860038159306
257,0.001080193672599871
258,0.0010969073990769274
259,0.001113829085077235
260,0.0011309276394002165
261,0.001148375801463707
262,0.0011658692044418083
263,0.0011838565237910503
264,0.0012018754936764394
265,0.0012202944687337498
266,0.0012388664738853415
267,0.0012577133764792292
268,0.0012768515749350588
269,0.0012961375196879868
270,0.0013158553013107707
271,0.001335607778395759
272,0.0013559027021336839
273,0.001376249430994777
274,0.0013970193803536652
275,0.001417974248278432
276,0.0014392315020378761
277,0.0014608086380431089
278,0.001482566989707757
279,0.001504785440126293
280,0.0015270497919329692
281,0.0015499238183351932
282,0.0015728380939363945
283,0.0015962522697787955
284,0.0016198377803302959
285,0.001643799904967658
286,0.0016680713767021071
287,0.0016925964566534965
288,0.0017175688387060847
289,0.0017426722887121011
290,0.001768360755217871
291,0.0017940944232189384
292,0.0018204783572763259
293,0.0018469447981010819
294,0.0018739535270706003
295,0.001901168398706051
296,0.0019288188069728027
297,0.001956797999191107
298,0.0019851074086163446
299,0.0020138670451340128
300,0.002042853222020172
301,0.0020724096626726527
302,0.0021020908247595736
303,0.0021324606676908168
304,0.0021628839494797873
305,0.0021941413265787702
306,0.002225485731034746
307,0.002257357749754421
308,0.002289644073307217
309,0.0023221465958911326
310,0.002355395953581979
311,0.002388703816932377
312,0.002422779182540904
313,0.002457073248787763
314,0.002491832417281028
315,0.0025271344854438608
316,0.0025625951743848585
317,0.002598927371125845
318,0.002635323498098149
319,0.0026724926255029665
320,0.0027099431903261128
321,0.0027478718568751974
322,0.002786399690115342
323,0.0028251200535656298
324,0.002864855557665524
325,0.0029046609804653845
326,0.0029451448614337453
327,0.0029861890938993833
328,0.0030273083547539036
329,0.0030696209258221506
330,0.0031120079502042065
331,0.0031549986725883414
332,0.0031986863725728437
333,0.0032424509455516197
334,0.0032873844853320675
335,0.003332482714530722
336,0.0033781469218454293
337,0.003424610041697661
338,0.003471154918180282
339,0.003518879088233887
340,0.0035668230988990016
341,0.0036153370140556886
342,0.0036647125625435075
343,0.003714174992378813
344,0.003764872052400055
345,0.0038158015720348762
346,0.003867351346756624
347,0.003919781571534798
348,0.003972304052676886
349,0.004026166409970802
350,0.0040802265049862145
351,0.004135008578358044
352,0.004190641159523832
353,0.0042463716319282455
354,0.004303602207631282
355,0.004360943483001301
356,0.004419164950238027
357,0.004478153206005587
358,0.004537385811142833
359,0.004598057864035186
360,0.0046588366756338245
361,0.004720815589592793
362,0.004783470625534124
363,0.004846235909443904
364,0.004910793707429287
365,0.004975481527465423
366,0.005040877017775275
367,0.005107570729149719
368,0.005174381794956467
369,0.005242473754546986
370,0.005311365028668163
371,0.0053803775240587794
372,0.005451220486086633
373,0.005522366646057696
374,0.005594004604087805
375,0.005667335109977214
376,0.005740794648419882
377,0.005815341498773865
378,0.0058910408974147685
379,0.005966873496918767
380,0.006044437238983435
381,0.0061225659614157005
382,0.006201046212891231
383,0.00628152158294195
384,0.00636213855766749
385,0.006443810859349041
386,0.006526829960110458
387,0.0066099951415018576
388,0.006694979331452662
389,0.0067806030482292015
390,0.006866661396564534
391,0.006954796580270065
392,0.007043086846878409
393,0.007132653006590375
394,0.007223512940345204
395,0.007314532751480076
396,0.007407735564740691
397,0.007501384204046164
398,0.007595836435231956
399,0.0076921693120018475
400,0.007788671696356476
401,0.007887104360299633
402,0.007986546807939969
403,0.008086164234773964
404,0.008188326900123943
405,0.008290956660833619
406,0.008394099039347503
407,0.008499904629147705
408,0.008605896394742985
409,0.00871282642348073
410,0.008822070530920578
411,0.00893150686458001
412,0.009042370949718293
413,0.009155137397550375
414,0.00926810226952122
415,0.009383051115698173
416,0.00949942514644546
417,0.009616003949243696
418,0.009735192625331514
419,0.009855260916532828
420,0.009975540480215286
421,0.01009912848515239
422,0.010222979164727723
423,0.010347700785643815
424,0.010475199101007946
425,0.010602921762742848
426,0.010732297963465502
427,0.010863752375091051
428,0.010995438094244471
429,0.01112964088557947
430,0.011265143803324456
431,0.011400885152359017
432,0.011540091228974831
433,0.011679736573099385
434,0.011820387959711822
435,0.011964018444254368
436,0.012107901661373849
437,0.012253842121616605
438,0.012401799853969457
439,0.012550017933135475
440,0.012701641712504125
441,0.012854278202834265
442,0.013007183272732063
443,0.013164100078879358
444,0.01332152784500103
445,0.013479588431215439
446,0.013641636792326417
447,0.01380397029415689
448,0.013967619175835827
449,0.014134680876645402
450,0.014302036539659732
451,0.014471477698377887
452,0.014643670945484077
453,0.014816167184276922
454,0.014991610331372864
455,0.015169055340761236
456,0.015346812582850458
457,0.015528514920047495
458,0.015711385416406775
459,0.015894577692167552
460,0.016082635372364516
461,0.016271054744623183
462,0.016460696738711516
463,0.016654449392214974
464,0.01684854297339127
465,0.017044900737044635
466,0.01724444470627576
467,0.017444339793593486
468,0.0176476548456702
469,0.01785311918523099
470,0.018058945060376908
471,0.01826946519956188
472,0.01848098096541506
473,0.018693530423998267
474,0.01891084830091892
475,0.019128548570938993
476,0.019348704740523262
477,0.01957233114162035
478,0.01979635103631182
479,0.02002437945784602
480,0.02025445132617406
481,0.02048492802955679
482,0.02072129563863158
483,0.02095814964711897
484,0.021196573465680216
485,0.02143993316698758
486,0.021683721084653995
487,0.021930441980119002
488,0.022180877314999632
489,0.022431753316541854
490,0.02268705819173265
491,0.022944725491754924
492,0.02320284618382268
493,0.023467029346486683
494,0.02373208739735144
495,0.023998843883942456
496,0.024270975109445418
497,0.024543585177753336
498,0.024819718863005272
499,0.025099603372195477
500,0.02537998036688798
501,0.025665709918570836
502,0.025953515585830634
503,0.02624209841315369
504,0.026537475953482662
505,0.026833373240890183
506,0.02713206131331874
507,0.02743568903392873
508,0.027739851018654896
509,0.028048981237173018
510,0.028361034549319653
511,0.028673636951274204
512,0.028993554392120303
513,0.029314211373036057
514,0.0296376278497634
515,0.02996649060308156
516,0.030295932024142092
517,0.030630698539748303
518,0.03096851347490666
519,0.03130706391251822
520,0.03165340752061099
521,0.03200036055580155
522,0.03235084965362794
523,0.03270650367285715
524,0.03306278350180643
525,0.03342559452849217
526,0.03379075012107194
527,0.03415788051544575
528,0.03453207324262843
529,0.03490692440028749
530,0.03528700728233788
531,0.0356710750496129
532,0.03605581862350907
533,0.03644926172212361
534,0.036843403919472106
535,0.0372417512098597
536,0.03764545977576834
537,0.03804987870829567
538,0.03846226026985468
539,0.03887643241031818
540,0.03929480386905176
541,0.03972111349627414
542,0.04014817325899834
543,0.04057750503510744
544,0.04101698956277696
545,0.04145724740853543
546,0.04189827993311494
547,0.0423508900845369
548,0.042804662123913734
549,0.04325923262171977
550,0.04372383986998771
551,0.04419144794349637
552,0.044659878821353735
553,0.04513688732052069
554,0.04561865907812121
555,0.046101278562523454
556,0.04659110483387921
557,0.04708737381523517
558,0.047584516032743086
559,0.048087589212430115
560,0.04859869492790701
561,0.0491106999862894
562,0.04962746207633392
563,0.050153750088732914
564,0.05068096415884382
565,0.05121206507730255
566,0.051754785600138166
567,0.05229846109537107
568,0.052843093243372684
569,0.05340160320015792
570,0.05396215416544812
571,0.05452369147762499
572,0.055095387560941865
573,0.05567319984608498
574,0.05625202885117507
575,0.05683740383661932
576,0.05743286917879332
577,0.05802938230327602
578,0.05862894579767581
579,0.05924246187503234
580,0.05985705749681483
581,0.06047273456259177
582,0.06110330667821401
583,0.06173638918072975
584,0.062370585656799864
585,0.06301676172572926
586,0.06366874155248094
587,0.06432186860456411
588,0.0649842149110592
589,0.06565550862061217
590,0.0663279835402512
591,0.0670070842460044
592,0.06769811456743094
593,0.0683903608275331
594,0.06908681822305912
595,0.06979801411185647
596,0.07051046142270997
597,0.07122489617800251
598,0.07195669287247142
599,0.07268977723822351
600,0.07342415154104771
601,0.07417566773080898
602,0.07492983150643144
603,0.0756853223105057
604,0.07645648719493105
605,0.07723217914366669
606,0.07800923600187876
607,0.07880073176332376
608,0.0795984071146277
609,0.08039748605745559
610,0.08121001428916251
611,0.0820301347971466
612,0.08285169839120564
613,0.08368598034499171
614,0.08452901434737534
615,0.08537353175447274
616,0.08623030858785774
617,0.08709673106543674
618,0.08796467810214577
619,0.08884471112494577
620,0.0897350037615822
621,0.09062686295933671
622,0.09153093387976059
623,0.0924455851229108
624,0.09336184578864058
625,0.09429075695891945
626,0.09523026208070096
627,0.0961714203580053
628,0.09712599501958545
629,0.09809085617839133
630,0.09905741510926225
631,0.10003849763760136
632,0.10102922394028048
633,0.10202169352739242
634,0.10303014967638818
635,0.10404725724098562
636,0.10506615451054598
637,0.10610287165663872
638,0.10714688367572396
639,0.10819273274091289
640,0.10925862012689937
641,0.11033006693147877
642,0.11140339905647433
643,0.1124993880350631
644,0.11359880715908811
645,0.1147012500885412
646,0.11582720510085319
647,0.11695514134635093
648,0.11808916498023163
649,0.11924413818937246
650,0.12040114369218564
651,0.12156774172657382
652,0.12275229168575488
653,0.12393892598192618
654,0.1251398097519606
655,0.12635594890577168
656,0.12757422798099277
657,0.12880712831269367
658,0.13005547786264046
659,0.13130602401148467
660,0.13257198876125126
661,0.1338531782653542
662,0.13513662215361366
663,0.1364367250305755
664,0.13775139248304188
665,0.13906837322753962
666,0.14040371406580665
667,0.14175250597723743
668,0.14310367122617576
669,0.14447537625677845
670,0.14585894773557617
671,0.14724495375008773
672,0.14865417587305219
673,0.15007319070809155
674,0.1514947024450556
675,0.15294262150174698
676,0.15439775224636096
677,0.15585544344253643
678,0.15734326648840388
679,0.15883519454574577
680,0.1603324287110614
681,0.16186509557920625
682,0.16340045933165387
683,0.16493852471384662
684,0.16650288594895254
685,0.16808260113939552
686,0.1696650960004753
687,0.1712595541808597
688,0.1728845491159547
689,0.1745124033960281
690,0.17614312205238863
691,0.17780929531852852
692,0.17948345165015406
693,0.18116055383126187
694,0.1828598954005082
695,0.18458130921343288
696,0.18630575203021127
697,0.18803946929395696
698,0.18980910892074096
699,0.19158186240962954
700,0.19335773523978
701,0.19517004867373597
702,0.1969920959033909
703,0.1988173492116851
704,0.2006679862833037
705,0.20254144291743958
706,0.20441819609031894
707,0.20630492777956694
708,0.2082308457725915
709,0.21016015261548462
710,0.21209285427127245
711,0.2140637402316207
712,0.21604666868404132
713,0.21803308630206095
714,0.22004579563251933
715,0.2220880622596758
716,0.22413392246401692
717,0.22618338256880727
718,0.22827676957840043
719,0.23038332074044696
720,0.23249357859488748
721,0.2346165472238281
722,0.23678505438497235
723,0.23895737725642566
724,0.24113352255231815
725,0.24334298095865842
726,0.24557865295809583
727,0.2478182588512392
728,0.2500618055601748
729,0.2523613654169909
730,0.2546657352946361
731,0.2569741599469244
732,0.2593095605248381
733,0.2616800149358054
734,0.2640546404039073
735,0.266433444268543
736,0.2688652480115776
737,0.2713074145060923
738,0.2737538782424801
739,0.2762256728071209
740,0.27873673802450283
741,0.2812522217181026
742,0.2837721316626781
743,0.28634695579322245
744,0.28893283719543145
745,0.29152326872057926
746,0.2941425025774056
747,0.29680017725624336
748,0.2994625283856268
749,0.3021295641942458
750,0.3048587854345882
751,0.30759447219214797
752,0.3103349726704749
753,0.31311329708860225
754,0.31592375365225883
755,0.3187391555017967
756,0.32156892073060184
757,0.3244589013231065
758,0.32735396713214704
759,0.3302541271056788
760,0.3331980087170946
761,0.33617443398874025
762,0.3391560965851641
763,0.3421458986370464
764,0.3452054060305338
765,0.34827029694028155
766,0.3513405808391333
767,0.3544518359448677
768,0.3576017084660607
769,0.36075712351018496
770,0.36391878061379296
771,0.36715541606132546
772,0.37039774670002157
773,0.37364578255114855
774,0.37693661072405826
775,0.38026766988941785
776,0.38360459039411454
777,0.3869506557861343
778,0.3903737568140376
779,0.39380288113833706
780,0.39723803935763435
781,0.4007184325001822
782,0.40424159611868776
783,0.4077709591039345
784,0.4113073801531805
785,0.4149264427639181
786,0.4185518734854681
787,0.42218368352316776
788,0.42586497438650334
789,0.4295916517018691
790,0.4333248864871066
791,0.4370646902807504
792,0.4408880061270064
793,0.44472489025735334
794,0.44856852577771505
795,0.4524467142941195
796,0.45638951345106527
797,0.46033925036632956
798,0.46429593724760276
799,0.4683246077051263
800,0.4723826446168233
801,0.4764478220594316
802,0.4805363926853182
803,0.4847048238695804
804,0.4888805898347484
805,0.493063703487113
806,0.4973124176351818
807,0.5016008964720137
808,0.5058969213258478
809,0.510212188800897
810,0.5146155314808006
811,0.5190266222923654
812,0.5234454748692142
813,0.5279314192139916
814,0.5324597576458657
815,0.5369960641521809
816,0.5415556201046013
817,0.5462034149653346
818,0.5508593880962899
819,0.5555235538879635
820,0.5602648193937462
821,0.5650426992807895
822,0.5698289863359307
823,0.5746513348874249
824,0.5795533893433176
825,0.5844640694651356
826,0.5893833904306139
827,0.5943989902372369
828,0.599436363206968
829,0.6044825999493545
830,0.6095871754946758
831,0.6147535693221067
832,0.6199290539475587
833,0.6251257614955245
834,0.6304235326720974
835,0.635730625818543
836,0.6410470573378121
837,0.6464542424971662
838,0.6518953335904129
839,0.6573459988395437
840,0.6628546647199768
841,0.6684340523576844
842,0.6740232574981554
843,0.6796310012221293
844,0.6853512735493192
845,0.6910816112802577
846,0.6968220321260432
847,0.7026554332342355
848,0.708529534703409
849,0.7144139722543926
850,0.7203551202486946
851,0.7263756560622829
852,0.7324067856238485
853,0.7384603092630443
854,0.7446436851795513
855,0.7508379413778092
856,0.7570430970027762
857,0.7633145284288991
858,0.7696749983710821
859,0.7760466602100116
860,0.7824295336389641
861,0.7889274401794453
862,0.7954687400471242
863,0.8020215500002421
864,0.8086049381685837
865,0.8153190476330708
866,0.8220449712591065
867,0.8287827298349061
868,0.8356074839628838
869,0.842509738717822
870,0.8494241386951262
871,0.8563507052655479
872,0.8634259856773764
873,0.8705202910477432
874,0.8776270795731125
875,0.8848040390975253
876,0.8920815552341912
877,0.8993718769038849
878,0.9066750266392373
879,0.9141205887873162
880,0.9216002327631985
881,0.9290930379366406
882,0.9366434814099064
883,0.9443160380621253
884,0.9520020953614274
885,0.9597016770635697
886,0.9675301436212767
887,0.9754130993317236
888,0.9833099259078365
889,0.9912536094591641
890,0.999337160186894
891,1.0074349347476732
892,1.015546958169775
893,1.0237856003894135
894,1.0320880771972847
895,1.040405163060949
896,1.0487699567612692
897,1.0572809419918536
898,1.0658069031700532
899,1.0743478666475623
900,1.0830253352803239
901,1.0917640374332496
902,1.1005181162249116
903,1.109333282957582
904,1.1182886453356315
905,1.1272597655881649
906,1.1362466714427537
907,1.1453930293059353
908,1.1545851716759612
909,1.1637934885589822
910,1.173089717155811
911,1.1825069176568812
912,1.1919406886836588
913,1.2013914645660466
914,1.2110378154377825
915,1.22070114004865
916,1.230381468265663
917,1.2401909082221443
918,1.2500879430760359
919,1.2600023927730533
920,1.269979473120925
921,1.2801144330123853
922,1.2902672264003123
923,1.3004378846645466
924,1.3107941826187821
925,1.3211896010892807
926,1.3316033113596317
927,1.3421410049191778
928,1.3527833900123105
929,1.3634445014682235
930,1.3741689560097463
931,1.3850627104071185
932,1.3959756334771618
933,1.4069077589490935
934,1.4180419264760689
935,1.4292111338590459
936,1.440399994602258
937,1.4517356523527456
938,1.4631656800657078
939,1.4746158200788353
940,1.4861587551386024
941,1.4978542035924325
942,1.5095702313812467
943,1.5213263580126144
944,1.5332918931159516
945,1.545278482799231
946,1.5572861641101128
947,1.56949419770915
948,1.5817560901535814
949,1.594039558648849
950,1.6064768301354342
951,1.6190188341202754
952,1.6315829070407242
953,1.6442557702258482
954,1.6570827636381142
955,1.669932327453892
956,1.6828472683420848
957,1.6959641994029322
958,1.7091042110420958
959,1.722267848928457
960,1.7356797374514972
961,1.7491152255605245
962,1.7625743547813966
963,1.7762714476391654
964,1.7900380976152608
965,1.8038289714162143
966,1.8177087344361789
967,1.8318122684950984
968,1.8459406191607042
969,1.8600938301003218
970,1.8744562432604064
971,1.8889278657866133
972,1.9034249526086011
973,1.9179888651375894
974,1.932809617710494
975,1.9476564489090278
976,1.9625294046211608
977,1.9776051223325022
978,1.9928076301771405
979,2.0080368883846273
980,2.023333970372268
981,2.0388981513864346
982,2.0544897191641858
983,2.070108721895298
984,2.0859480136481343
985,2.101907962921775
986,2.117895995353493
987,2.1339775665510676
988,2.1503120345852422
989,2.166675244781348
990,2.183067247714122
991,2.199722700393486
992,2.2164673023655306
993,2.2332413681718606
994,2.250161080242943
995,2.267293354448601
996,2.2844557746372662
997,2.3016486500360087
998,2.3191749438821248
999,2.336732077028876
1000,2.3543201037411188
1001,2.3721339723823283
1002,2.3900922446384607
1003,2.408082116305135
1004,2.426192702888875
1005,2.444558608494518
1006,2.462956830783028
1007,2.4813874266188654
1008,2.5001538637295173
1009,2.518967011034856
1010,2.5378132619902725
1011,2.556901071951417
1012,2.5761357879198554
1013,2.5954043493312873
1014,2.614823663620016
1015,2.634486661677623
1016,2.654184258784085
1017,2.6739454404287057
1018,2.6940435043146613
1019,2.714176932792019
1020,2.7343457880883397
1021,2.7548305619968714
1022,2.775406688496938
1023,2.7960190207881293
1024,2.8168797665516196
1025,2.8379176909645474
1026,2.858992633748954
1027,2.8802023128126173
1028,2.901709380433584
1029,2.923254291931172
1030,2.9448371138954963
1031,2.966807640097973
1032,2.9888299550982307
1033,3.010891020605191
1034,3.033238761739332
1035,3.0557459921844914
1036,3.0782928263943403
1037,3.1010294483024206
1038,3.1240291838725547
1039,3.1470693898201763
1040,3.1702068164727764
1041,3.1937067251759492
1042,3.2172479843620385
1043,3.2408306667913798
1044,3.2648111966211846
1045,3.288866704013079
1046,3.3129645395201726
1047,3.3373631377112316
1048,3.361940823515001
1049,3.3865617562599146
1050,3.4113912438603977
1051,3.4364991200609167
1052,3.4616511761264226
1053,3.486924639584456
1054,3.5125708006315075
1055,3.5382620887103835
1056,3.5639985832266414
1057,3.5901855047051
1058,3.6164242167944676
1059,3.6427090985693376
1060,3.669373306988135
1061,3.696167719092287
1062,3.7230092786925306
1063,3.7501647201684567
1064,3.7775231930104693
1065,3.8049298058706875
1066,3.832590697692501
1067,3.860521677434935
1068,3.8885018045795716
1069,3.916682636567524
1070,3.945194655542459
1071,3.973756844317089
1072,4.002472380189836
1073,4.031574057638513
1074,4.060726942450807
1075,4.089992221200303
1076,4.119692264022785
1077,4.149444567093466
1078,4.179274904368458
1079,4.2095821078835725
1080,4.239942640007727
1081,4.270356594577967
1082,4.301276878222474
1083,4.332254539541519
1084,4.363286709208071
1085,4.394810322810768
1086,4.42641410359559
1087,4.458073494448624
1088,4.490216651179179
1089,4.52245563262472
1090,4.554751341838458
1091,4.587530537642549
1092,4.620413892674485
1093,4.653355109315287
1094,4.686787124361488
1095,4.720324118455307
1096,4.7539201243022005
1097,4.788022024442671
1098,4.822222016455834
1099,4.856482186834125
1100,4.891271325080188
1101,4.9261437680978695
1102,4.961080215722801
1103,4.9967229688324455
1104,5.032428438991734
1105,5.068196736557615
1106,5.104151699025593
1107,5.14070394278213
1108,5.177320503929278
1109,5.214001495639946
1110,5.251012223163972
1111,5.288490962606272
1112,5.326035649702237
1113,5.363646400493377
1114,5.401750974559591
1115,5.440173441728688
1116,5.478663517135996
1117,5.517221319744996
1118,5.556458659464953
1119,5.595842315850267
1120,5.635295271783591
1121,5.674939316617947
1122,5.715251322106715
1123,5.755634260667851
1124,5.796088257115217
1125,5.836881955676756
1126,5.878209922550999
1127,5.919610610184575
1128,5.961084146536958
1129,6.003069118239618
1130,6.045431721759966
1131,6.087868866587606
1132,6.130380683885449
1133,6.173599449905054
1134,6.217015608757443
1135,6.260508162754421
1136,6.30416250179015
1137,6.348573235540695
1138,6.39306211449113
1139,6.437629276145749
1140,6.4825914642230416
1141,6.528092413263875
1142,6.57367342584877
1143,6.619334642857543
1144,6.6656497937714745
1145,6.712260588594925
1146,6.7589533998484175
1147,6.805785855712619
1148,6.853442523876746
1149,6.901183048791
1150,6.949007578009701
1151,6.997271862022587
1152,7.046076381439574
1153,7.094966777367115
1154,7.14394320091351
1155,7.193687066285949
1156,7.2436598014972144
1157,7.293720468812918
1158,7.344069653133477
1159,7.395141364686028
1160,7.446302942103123
1161,7.497554543512775
1162,7.549467068551827
1163,7.601746388597921
1164,7.654117699417841
1165,7.706693406697241
1166,7.760107469542785
1167,7.813615519856984
1168,7.867217723020181
1169,7.921443744323287
1170,7.976105733628908
1171,8.030863906255966
1172,8.085813675207937
1173,8.141646973916682
1174,8.197578516984299
1175,8.253608477281535
1176,8.310298783095083
1177,8.367421270326519
1178,8.42464427037435
1179,8.48212161757895
1180,8.540452797003779
1181,8.598886616061165
1182,8.657423255355836
1183,8.71673464825903
1184,8.776397241790272
1185,8.836164817711735
1186,8.896329300827594
1187,8.9572388021253
1188,9.018255479873579
1189,9.079379522660082
1190,9.141474883799871
1191,9.203759008374888
1192,9.266152728189015
1193,9.329218073066452
1194,9.392877659120561
1195,9.456649260677317
1196,9.5205330748392
1197,9.585449834528523
1198,9.650620199690966
1199,9.715905238724552
1200,9.78154459681869
1201,9.848134806950439
1202,9.91484218931406
1203,9.981666950085845
1204,10.049263462683195
1205,10.117414508211352
1206,10.185685472418916
1207,10.254077670730423
1208,10.323693902160485
1209,10.393432630412653
1210,10.46329407103231
1211,10.53375320818618
1212,10.60498146589718
1213,10.6763350569533
1214,10.747814201891035
1215,10.82040615771111
1216,10.893273909647338
1217,10.96626987978427
1218,11.039782026910846
1219,11.114186158483953
1220,11.188721211672924
1221,11.263387416847424
1222,11.339148481888483
1223,11.415245086264596
1224,11.491475590333302
1225,11.568238712628796
