,0
480,1.6652592611859698e+16
481,1.6593920678592866e+16
482,1.653514549916638e+16
483,1.647718730421822e+16
484,1.6419146816444538e+16
485,1.636123894042489e+16
486,1.6303920185758102e+16
487,1.6246500566147004e+16
488,1.6189472558594076e+16
489,1.6132763227604808e+16
490,1.6075954104086342e+16
491,1.6019798667755772e+16
492,1.5963688607321146e+16
493,1.5907612681209778e+16
494,1.5852189463909478e+16
495,1.5796668717279782e+16
496,1.57414620554112e+16
497,1.5686617369116072e+16
498,1.5631676171544044e+16
499,1.5577330752925794e+16
500,1.5523055037409192e+16
501,1.5468813244374474e+16
502,1.5415191481858702e+16
503,1.536147536006952e+16
504,1.5308089530027808e+16
505,1.5255017196452312e+16
506,1.5201851470444486e+16
507,1.5149313012988652e+16
508,1.5096781101419406e+16
509,1.504436596161608e+16
510,1.4992456981416828e+16
511,1.4940456655961392e+16
512,1.488888196657956e+16
513,1.4837494985373468e+16
514,1.478605841846462e+16
515,1.4735274312187596e+16
516,1.4684400840117272e+16
517,1.4633796736340348e+16
518,1.4583516921900442e+16
519,1.4533148629079674e+16
520,1.4483401207767868e+16
521,1.443365532829382e+16
522,1.4383973370984772e+16
523,1.433483823680734e+16
524,1.4285616638565636e+16
525,1.4236703285852904e+16
526,1.4188082058582164e+16
527,1.413937527157947e+16
528,1.4091223647371848e+16
529,1.4043107066057086e+16
530,1.3995046212968734e+16
531,1.394750886172699e+16
532,1.3899887858071478e+16
533,1.3852585071893078e+16
534,1.380553356502527e+16
535,1.3758399260693728e+16
536,1.3711923682311288e+16
537,1.3665433090336314e+16
538,1.3618860687950626e+16
539,1.3572995801226408e+16
540,1.3527055266127476e+16
541,1.348110002713484e+16
542,1.3435778636207428e+16
543,1.3390377492335652e+16
544,1.3345042713279516e+16
545,1.3300249336729118e+16
546,1.3255377136391724e+16
547,1.3210660656719942e+16
548,1.3166385087905054e+16
549,1.3122031606499826e+16
550,1.3077930898606876e+16
551,1.3034163152218792e+16
552,1.2990318386865576e+16
553,1.2946830585157104e+16
554,1.2903560893447072e+16
555,1.2860215059208646e+16
556,1.281733698502909e+16
557,1.277455579311586e+16
558,1.2731699318297134e+16
559,1.268942750247951e+16
560,1.2647125463334564e+16
561,1.2604838235531598e+16
562,1.2563079688240732e+16
563,1.2521247657612386e+16
564,1.2479569544182276e+16
565,1.243827124900379e+16
566,1.23969002804026e+16
567,1.2355826837263356e+16
568,1.2314980055950388e+16
569,1.2274061395752708e+16
570,1.2233587970483376e+16
571,1.2193184152573348e+16
572,1.2152729994395512e+16
573,1.2112830983694356e+16
574,1.2072861761919282e+16
575,1.2033007459594112e+16
576,1.1993534107479304e+16
577,1.1953991293330442e+16
578,1.1914731462775324e+16
579,1.1875675769288712e+16
580,1.1836551348730246e+16
581,1.179790238975645e+16
582,1.1759282395757912e+16
583,1.1720614140177918e+16
584,1.168248870412298e+16
585,1.1644296177988678e+16
586,1.160617666849376e+16
587,1.156846990248937e+16
588,1.1530696783147574e+16
589,1.1493121601178908e+16
590,1.1455825631628994e+16
591,1.1418464031628416e+16
592,1.1381428590141226e+16
593,1.1344535715076994e+16
594,1.1307577918895506e+16
595,1.127107748013495e+16
596,1.1234580166141734e+16
597,1.1198094008643634e+16
598,1.11620483176432e+16
599,1.1125939196332088e+16
600,1.1089986731993566e+16
601,1.1054321357403624e+16
602,1.1018593221753372e+16
603,1.0983169162799602e+16
604,1.0947877067683488e+16
605,1.091252286837445e+16
606,1.0877621833509176e+16
607,1.0842696134739598e+16
608,1.0807830817562202e+16
609,1.0773325501951168e+16
610,1.0738759466658678e+16
611,1.0704423139491662e+16
612,1.0670287629794458e+16
613,1.0636092051170616e+16
614,1.0602243726169168e+16
615,1.0568470769258992e+16
616,1.0534638381413556e+16
617,1.0501273873529678e+16
618,1.0467856376488372e+16
619,1.0434505936408254e+16
620,1.0401495056771464e+16
621,1.0368426087241882e+16
622,1.0335558675088984e+16
623,1.0302888947418052e+16
624,1.0270161730186226e+16
625,1.02377726062086e+16
626,1.0205437421329402e+16
627,1.0173080542479108e+16
628,1.0141129666218836e+16
629,1.0109122565374772e+16
630,1.0077241679572544e+16
631,1.004561201005855e+16
632,1.0013926681194664e+16
633,9982538198698734.0
634,9951254995664030.0
635,9919916742963428.0
636,9888944863334126.0
637,9858000989202918.0
638,9827002662529604.0
639,9796444839799550.0
640,9765833323302934.0
641,9735263348679592.0
642,9705082281243314.0
643,9674848103590950.0
644,9644594449430940.0
645,9614781780402648.0
646,9584916649436342.0
647,9554998964213680.0
648,9525529126389882.0
649,9496024954647378.0
650,9466468863835696.0
651,9437310069490764.0
652,9408158980949832.0
653,9378956594667292.0
654,9350110365940876.0
655,9321304693701316.0
656,9292448331555980.0
657,9263915803039606.0
658,9235448084537096.0
659,9206930270832752.0
660,9178712217324844.0
661,9150575188788066.0
662,9122388646971118.0
663,9094485509402784.0
664,9066672100126920.0
665,9038809747050112.0
666,9011221656756298.0
667,8983724983406219.0
668,8956179923621702.0
669,8928906725098008.0
670,8901720086126779.0
671,8874485606294764.0
672,8847554874919756.0
673,8820710432888352.0
674,8793818752166876.0
675,8767115780256894.0
676,8740605428233196.0
677,8714048425424313.0
678,8687578191775887.0
679,8661394041473578.0
680,8635163814409660.0
681,8608930735387186.0
682,8583065119058495.0
683,8557153986498774.0
684,8531197257612260.0
685,8505607420532525.0
686,8480007917806488.0
687,8454363367134800.0
688,8429009643727324.0
689,8403714516828506.0
690,8378374877600264.0
691,8353260445529025.0
692,8328262644823111.0
693,8303220854998613.0
694,8278348460099694.0
695,8253641134020109.0
696,8228890329975909.0
697,8204262315288042.0
698,8179838804151822.0
699,8155372314485644.0
700,8130990647571862.0
701,8106844477564423.0
702,8082655817069774.0
703,8058522115724167.0
704,8034646993071090.0
705,8010729856898221.0
706,7986845413331308.0
707,7963235218660581.0
708,7939583476669057.0
709,7915949280259175.0
710,7892598063152556.0
711,7869205754453139.0
712,7845822513147240.0
713,7822724486876708.0
714,7799585814558326.0
715,7776453974999313.0
716,7753603511442630.0
717,7730712837479148.0
718,7707832603932992.0
719,7685224228662613.0
720,7662576068992979.0
721,7639947421143599.0
722,7617575808682536.0
723,7595164828458415.0
724,7572787538134503.0
725,7550647507373282.0
726,7528468516367911.0
727,7506342163262710.0
728,7484428673030953.0
729,7462476621202921.0
730,7440600607643187.0
731,7418908752430513.0
732,7397178725637078.0
733,7375552290455407.0
734,7354077296275669.0
735,7332564512129848.0
736,7311205468537288.0
737,7289977976606131.0
738,7268713130243518.0
739,7247527595979499.0
740,7226541942068061.0
741,7205519359292324.0
742,7184510243419867.0
743,7163760922506625.0
744,7142975088608982.0
745,7122152677474261.0
746,7101626612254622.0
747,7081072173043912.0
748,7060481563785978.0
749,7040130694635842.0
750,7019802452874910.0
751,6999438439110896.0
752,6979264857742936.0
753,6959157768501428.0
754,6939015296423315.0
755,6919039074293357.0
756,6899180366591100.0
757,6879286713134148.0
758,6859409603411331.0
759,6839793407828501.0
760,6820142693244345.0
761,6800457398915097.0
762,6781002090266130.0
763,6761603148857088.0
764,6742170070753205.0
765,6722776205493520.0
766,6703622517679833.0
767,6684435124748887.0
768,6665213967389207.0
769,6646197287355900.0
770,6627249265201844.0
771,6608267899844510.0
772,6589323619329162.0
773,6570608865275134.0
774,6551861178504314.0
775,6533080501064410.0
776,6514510003482275.0
777,6495990086673818.0
778,6477437580007541.0
779,6458948496784705.0
780,6440650638428161.0
781,6422320580974468.0
782,6403958267762262.0
783,6385838608806876.0
784,6367725468874679.0
785,6349580454898035.0
786,6331549561550884.0
787,6313647989966406.0
788,6295714916638474.0
789,6277778874574645.0
790,6260083697616477.0
791,6242357382111584.0
792,6224599873264856.0
793,6207027976003992.0
794,6189503404483409.0
795,6171947994633861.0
796,6154476061919804.0
797,6137148383035817.0
798,6119790212298753.0
799,6102423064791005.0
800,6085287583474389.0
801,6068121948518543.0
802,6050926106861585.0
803,6033916156597933.0
804,6016938504690336.0
805,5999930976879093.0
806,5983029155449713.0
807,5966235078756226.0
808,5949411449200001.0
809,5932621551062705.0
810,5916006781192277.0
811,5899362773988925.0
812,5882689478003105.0
813,5866248649683863.0
814,5849780123386900.0
815,5833282617104717.0
816,5816955662583838.0
817,5800658605191156.0
818,5784332869550470.0
819,5768122751243436.0
820,5751993275396550.0
821,5735835416198266.0
822,5719744811298433.0
823,5703779149682769.0
824,5687785392982828.0
825,5671816712987746.0
826,5656011213923940.0
827,5640177901617075.0
828,5624333310575423.0
829,5608684433793304.0
830,5593008019379467.0
831,5577304018875417.0
832,5561793763528990.0
833,5546270808054015.0
834,5530720536533570.0
835,5515334153923101.0
836,5499961322085548.0
837,5484561438378074.0
838,5469304375844520.0
839,5454083674858395.0
840,5438836189710010.0
841,5423694263896562.0
842,5408622350222902.0
843,5393523914210967.0
844,5378499141985697.0
845,5363572773378173.0
846,5348620138550940.0
847,5333714324225582.0
848,5318930356785447.0
849,5304120373711718.0
850,5289335124065958.0
851,5274690508843751.0
852,5260020123208813.0
853,5245356861379015.0
854,5230848640969110.0
855,5216314890163113.0
856,5201774868551481.0
857,5187400173778143.0
858,5173000183576437.0
859,5158584495874195.0
860,5144340542596346.0
861,5130071523958539.0
862,5115781116354771.0
863,5101665202395053.0
864,5087524448388664.0
865,5073360315717258.0
866,5059397975498222.0
867,5045411065479302.0
868,5031399542424548.0
869,5017493528657598.0
870,5003656988858881.0
871,4989796100633736.0
872,4975949522072776.0
873,4962259983967434.0
874,4948546356117484.0
875,4934808596131765.0
876,4921217687764932.0
877,4907648051715260.0
878,4894054536915055.0
879,4880527627255781.0
880,4867098817426427.0
881,4853646376661228.0
882,4840187233650828.0
883,4826896183869846.0
884,4813581745572056.0
885,4800243877600287.0
886,4787037594254099.0
887,4773858182736004.0
888,4760655579153223.0
889,4747520415177722.0
890,4734473146994338.0
891,4721402919281455.0
892,4708341946457839.0
893,4695424026891230.0
894,4682483375412479.0
895,4669519952019818.0
896,4656711070385031.0
897,4643900550943942.0
898,4631067488584837.0
899,4618326875428914.0
900,4605643939112770.0
901,4592938684389167.0
902,4580268773621900.0
903,4567710945658834.0
904,4555131019443944.0
905,4542534067457203.0
906,4530098944932548.0
907,4517641940083272.0
908,4505163014402627.0
909,4492818101668594.5
910,4480498372971284.5
911,4468156965010189.0
912,4455839631604570.5
913,4443654149275903.0
914,4431447223919379.0
915,4419218817801343.5
916,4407108448454281.5
917,4395033065131406.5
918,4382936432524101.5
919,4370860288575161.0
920,4358913600066548.0
921,4346945888740327.5
922,4334957117602251.5
923,4323087793102676.5
924,4311246241238726.5
925,4299383851568232.5
926,4287554475527838.5
927,4275836408283066.5
928,4264097720530054.5
929,4252338375982505.0
930,4240716064828988.0
931,4229099511632946.5
932,4217462516564973.0
933,4205882114575888.5
934,4194385098877326.5
935,4182867851659335.0
936,4171333299729555.0
937,4159953306249546.5
938,4148553287176391.0
939,4137133207270709.0
940,4125802844205925.0
941,4114517612305656.0
942,4103212521566106.0
943,4091932320749154.0
944,4080759510625598.0
945,4069567039493580.0
946,4058354872755254.5
947,4047277570294394.5
948,4036195421879476.5
949,4025093771995300.5
950,4014070293408427.0
951,4003096240583345.0
952,3992102876506953.5
953,3981139162959545.0
954,3970281962232081.5
955,3959405655880246.5
956,3948510210283527.0
957,3937728388445100.5
958,3926967096659626.5
959,3916186868022676.5
960,3905434358840750.0
961,3894786125831990.0
962,3884119154923488.5
963,3873433413141819.5
964,3862861551637447.0
965,3852305966851355.0
966,3841731807200461.0
967,3831192072306541.5
968,3820746088838769.5
969,3810281723373783.0
970,3799798943564438.0
971,3789438201994028.0
972,3779081928878293.5
973,3768707431630450.0
974,3758380889273888.0
975,3748131092110415.0
976,3737863258182663.0
977,3727577355751005.5
978,3717427475627230.5
979,3707264448947269.5
980,3697083538194770.5
981,3686969807861024.0
982,3676909501069581.5
983,3666831490963822.0
984,3656757266665422.5
985,3646797654420841.5
986,3636820516056120.5
987,3626825820730235.5
988,3616928050857350.5
989,3607049815035035.0
990,3597154196292322.5
991,3587299742608110.0
992,3577518497485587.5
993,3567720040119099.5
994,3557911893898529.0
995,3548229652319815.5
996,3538530372715604.0
997,3528814025103786.5
998,3519175828734507.5
999,3509574703301087.0
1000,3499956682583857.5
1001,3490355179878670.0
1002,3480851275621766.5
1003,3471330647163074.0
1004,3461793265072733.0
1005,3452358237301266.0
1006,3442934159906289.5
1007,3433493498782476.5
1008,3424093631970382.5
1009,3414765360762810.5
1010,3405420674418428.5
1011,3396059544051205.0
1012,3386822278008615.5
1013,3377572920082561.5
1014,3368307285884979.5
1015,3359102814287208.5
1016,3349948242135209.5
1017,3340777560508061.5
1018,3331604728599602.5
1019,3322544507812206.0
1020,3313468343581614.5
1021,3304376207851845.0
1022,3295359172904703.5
1023,3286376815190580.0
1024,3277378651050458.5
1025,3268390093963882.0
1026,3259499769049116.0
1027,3250593799660278.5
1028,3241672158267500.5
1029,3232836791241418.0
1030,3224021291545817.5
1031,3215190279047570.0
1032,3206387370528886.0
1033,3197660665402372.5
1034,3188918603726772.5
1035,3180161158478875.0
1036,3171511368641054.0
1037,3162856627837125.0
1038,3154186657121156.0
1039,3145572764641105.0
1040,3137003761035484.5
1041,3128419678391254.0
1042,3119844139447796.5
1043,3111359333879971.0
1044,3102859597438477.0
1045,3094344903849196.0
1046,3085922604112279.0
1047,3077505714909406.0
1048,3069074014346665.5
1049,3060697272235414.0
1050,3052370469490703.0
1051,3044029013913019.0
1052,3035672879717527.0
1053,3027435102847819.5
1054,3019185109885987.5
1055,3010920599254888.0
1056,3002693409303309.0
1057,2994533018191128.0
1058,2986358267083810.5
1059,2978169130711815.5
1060,2970073170611809.5
1061,2961986369199301.5
1062,2953885337288925.0
1063,2945807991192467.0
1064,2937815108965220.5
1065,2929808161511510.5
1066,2921787124080521.0
1067,2913825083188332.0
1068,2905910406321225.0
1069,2897981801847196.5
1070,2890039245257567.0
1071,2882192892307524.0
1072,2874354954299107.5
1073,2866503223722660.0
1074,2858656285420186.0
1075,2850907296850238.5
1076,2843144672238317.5
1077,2835368387588833.5
1078,2827639399587218.0
1079,2819964208653901.0
1080,2812275511541767.0
1081,2804573284483771.5
1082,2796962313603177.0
1083,2789359574791909.0
1084,2781743457297270.0
1085,2774139339791591.0
1086,2766620974234644.0
1087,2759089378467581.5
1088,2751544529208974.0
1089,2744059985749812.0
1090,2736611366416540.5
1091,2729149639606967.5
1092,2721676772312316.0
1093,2714309625018961.0
1094,2706929513617254.5
1095,2699536415294019.0
1096,2692184251233414.5
1097,2684884287606862.0
1098,2677571478096390.5
1099,2670245800096867.0
1100,2663013996649631.5
1101,2655780043725544.5
1102,2648533361077873.5
1103,2641318581226924.0
1104,2634162089235797.5
1105,2626993003830619.0
1106,2619811302850522.5
1107,2612718677856024.0
1108,2605627161911563.0
1109,2598523166892693.0
1110,2591447047583042.0
1111,2584431657369665.0
1112,2577403922041806.0
1113,2570363819875545.0
1114,2563406498239706.0
1115,2556453612657664.5
1116,2549488491951777.5
1117,2542551840042839.5
