# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.19710011172923E-003     2.04609223998584E+019     1.39435097471140E+019     1.49749208306635E+019     3.23648631762924E+018     3.49573929112197E-020     3.48841935527737E-006     7.51534519300677E-015     6.53309235412029E-006     6.98783830644150E-018     0.00000000000000E+000
  1.19985861033538E-003     2.04420265073387E+019     1.39400377281187E+019     1.49635300782120E+019     3.23559058672111E+018     3.25920295979673E-020     3.61661755788731E-006     6.97085038202048E-015     6.12351613413258E-006     6.70921721732907E-018     0.00000000000000E+000
  1.20266094082079E-003     2.04228953163227E+019     1.39363999724524E+019     1.49519476648387E+019     3.23473437080342E+018     3.03837093457971E-020     3.74680116655585E-006     6.46524312197602E-015     5.73266739226435E-006     6.43620683564992E-018     0.00000000000000E+000
  1.20551047111711E-003     2.04035126103102E+019     1.39328171836015E+019     1.49401601024926E+019     3.23392188410239E+018     2.83155201304332E-020     3.87837721887961E-006     5.99434925701992E-015     5.35827879060518E-006     6.16728044098141E-018     0.00000000000000E+000
  1.20841114768793E-003     2.03838581643791E+019     1.39295308600790E+019     1.49281515889216E+019     3.23315689298910E+018     2.63721178539940E-020     4.01061947050188E-006     5.55440247249114E-015     4.99832465896569E-006     5.90093966650772E-018     0.00000000000000E+000
  1.21000000000000E-003     2.03731187850903E+019     1.39279673565871E+019     1.49215714694483E+019     3.23275980566983E+018     2.53698145667060E-020     4.08159587446411E-006     5.32853421007125E-015     4.80889185149207E-006     5.75717099538051E-018     0.00000000000000E+000
  1.21297194062879E-003     2.03531487684260E+019     1.39250290311173E+019     1.49092560169178E+019     3.23211763473600E+018     2.36294503738838E-020     4.21465281834345E-006     4.93821860025716E-015     4.48268904772760E-006     5.50616770851830E-018     0.00000000000000E+000
  1.21603362145559E-003     2.03327116394296E+019     1.39216738787046E+019     1.48965634380732E+019     3.23157137592992E+018     2.20539133372399E-020     4.35176577874363E-006     4.58639799357942E-015     4.18361010848688E-006     5.27214436558654E-018     0.00000000000000E+000
  1.21920851258317E-003     2.03116241286275E+019     1.39180575337413E+019     1.48833970952450E+019     3.23108665415847E+018     2.05616162302477E-020     4.49256891946409E-006     4.25512699807003E-015     3.90036191442469E-006     5.04506555467182E-018     0.00000000000000E+000
  1.22249755514349E-003     2.02898494491829E+019     1.39144087092890E+019     1.48697532203771E+019     3.23062948059057E+018     1.91372457554757E-020     4.63532436139753E-006     3.94067127242944E-015     3.62464881238455E-006     4.81655379044951E-018     0.00000000000000E+000
  1.22588493290981E-003     2.02674619533823E+019     1.39110301652392E+019     1.48556970485190E+019     3.23016910744624E+018     1.77606272248359E-020     4.77714982866389E-006     3.63848717119142E-015     3.35007290121744E-006     4.57919520661257E-018     0.00000000000000E+000
  1.22934153176754E-003     2.02446257846255E+019     1.39082813597840E+019     1.48413485639638E+019     3.22967974916971E+018     1.64178918627947E-020     4.91425787856424E-006     3.34549586767031E-015     3.07224690179303E-006     4.32693250853017E-018     0.00000000000000E+000
  1.23282953290809E-003     2.02215683278034E+019     1.39065430384485E+019     1.48268636511809E+019     3.22914413093133E+018     1.51013883567785E-020     5.04235734283645E-006     3.06002962249626E-015     2.78928174417049E-006     4.05590677427427E-018     0.00000000000000E+000
  1.23500000000000E-003     2.02072033947838E+019     1.39061287658656E+019     1.48178474642634E+019     3.22878334529266E+018     1.42937273647580E-020     5.11543540709418E-006     2.88583551715398E-015     2.61059511109476E-006     3.87689123993864E-018     0.00000000000000E+000
  1.23843855897596E-003     2.01844519591634E+019     1.39070457729508E+019     1.48035566043830E+019     3.22819197074525E+018     1.30338423309454E-020     5.21953034741099E-006     2.61565891976637E-015     2.32670274195592E-006     3.57984938696779E-018     0.00000000000000E+000
  1.24183456965215E-003     2.01620230484858E+019     1.39097004701325E+019     1.47894365918038E+019     3.22762311303520E+018     1.18378735417703E-020     5.30843351690222E-006     2.36103304068304E-015     2.05517395116812E-006     3.28123535104140E-018     0.00000000000000E+000
  1.24513532547230E-003     2.01402924051476E+019     1.39133588902503E+019     1.47757081996561E+019     3.22711398293499E+018     1.07431273768131E-020     5.38357811022654E-006     2.12960890436624E-015     1.80802605438407E-006     2.99652316065415E-018     0.00000000000000E+000
  1.24830582443975E-003     2.01195027180313E+019     1.39173417753272E+019     1.47625188651860E+019     3.22668371562827E+018     9.76764333153269E-021     5.44732420890948E-006     1.92480735428679E-015     1.59101094794153E-006     2.73546121970121E-018     0.00000000000000E+000
  1.25139138541535E-003     2.00993603680990E+019     1.39211768860149E+019     1.47496817342544E+019     3.22633073129195E+018     8.89712058657391E-021     5.50346707962534E-006     1.74324154065351E-015     1.40133138181381E-006     2.49784874767951E-018     0.00000000000000E+000
  1.25442490288468E-003     2.00796511045215E+019     1.39244594136441E+019     1.47370614284383E+019     3.22605195108227E+018     8.12031523782972E-021     5.55505257475270E-006     1.58224519024193E-015     1.23627361930188E-006     2.28303425682957E-018     0.00000000000000E+000
  1.25743423995320E-003     2.00601931113552E+019     1.39268085799909E+019     1.47245433890485E+019     3.22584358383319E+018     7.42763868983041E-021     5.60480849709888E-006     1.43955693695524E-015     1.09320615886459E-006     2.09002691097673E-018     0.00000000000000E+000
  1.26044513676508E-003     2.00408189788639E+019     1.39278331359481E+019     1.47120218605534E+019     3.22570180937619E+018     6.81092211864770E-021     5.65540079471188E-006     1.31325729997366E-015     9.69696402966953E-007     1.91772111496367E-018     0.00000000000000E+000
  1.26100000000000E-003     2.00372544452695E+019     1.39278407875948E+019     1.47097145026748E+019     3.22568057264771E+018     6.70540251668203E-021     5.66501116248452E-006     1.29172101062853E-015     9.48975623602657E-007     1.88826122270424E-018     0.00000000000000E+000
  1.26210972646983E-003     2.00301398736444E+019     1.39277185249509E+019     1.47051002987637E+019     3.22564871712399E+018     6.50055676646640E-021     5.68431292546129E-006     1.24997695396773E-015     9.09055966573719E-007     1.83098988865521E-018     0.00000000000000E+000
  1.26432917940950E-003     2.00159426519264E+019     1.39270241419085E+019     1.46958741810505E+019     3.22560141674369E+018     6.11212706285588E-021     5.72263907081314E-006     1.17106611966226E-015     8.34406423635431E-007     1.72186992776863E-018     0.00000000000000E+000
  1.26741692573217E-003     1.99962568227314E+019     1.39252102869692E+019     1.46830438970467E+019     3.22557052636805E+018     5.61513216099452E-021     5.77505738384219E-006     1.07059750948252E-015     7.41050844490020E-007     1.58126187656825E-018     0.00000000000000E+000
  1.27043816610175E-003     1.99770632067736E+019     1.39227015632199E+019     1.46704958820476E+019     3.22557835077948E+018     5.17275855553158E-021     5.82489025864027E-006     9.81679230986025E-016     6.60205422874355E-007     1.45518935609297E-018     0.00000000000000E+000
  1.27344022690288E-003     1.99580574237376E+019     1.39197252605424E+019     1.46580341128098E+019     3.22562167132420E+018     4.77151905513851E-021     5.87241804754266E-006     9.01478278615360E-016     5.88907957290881E-007     1.34010034205976E-018     0.00000000000000E+000
  1.27642725011954E-003     1.99392098815623E+019     1.39165185534627E+019     1.46456419705389E+019     3.22569707510321E+018     4.40616000506671E-021     5.91715097539943E-006     8.28849453909661E-016     5.25839708634556E-007     1.23470566081643E-018     0.00000000000000E+000
  1.27940516244742E-003     1.99204800688368E+019     1.39132943623958E+019     1.46332954111730E+019     3.22580139259352E+018     4.07201954749141E-021     5.95858918857740E-006     7.62783679809906E-016     4.69859858482344E-007     1.13783748456271E-018     0.00000000000000E+000
  1.28238002886825E-003     1.99018270383240E+019     1.39102494245143E+019     1.46209698191977E+019     3.22593169697268E+018     3.76513694725857E-021     5.99618776658609E-006     7.02426681837334E-016     4.20011533595226E-007     1.04849233424776E-018     0.00000000000000E+000
  1.28535811563508E-003     1.98832090466568E+019     1.39075785963706E+019     1.46086397620097E+019     3.22608533874242E+018     3.48213171732190E-021     6.02934874778837E-006     6.47051990070216E-016     3.75488317233674E-007     9.65805578894535E-019     0.00000000000000E+000
  1.28600000000000E-003     1.98791987645911E+019     1.39070683157723E+019     1.46059826373560E+019     3.22611951819729E+018     3.42406490800015E-021     6.03590940942517E-006     6.35725411228683E-016     3.66539873443057E-007     9.48819952567452E-019     0.00000000000000E+000
  1.28728376872984E-003     1.98711910311986E+019     1.39060831923053E+019     1.46006700982424E+019     3.22619466961601E+018     3.31076960949770E-021     6.04837369691146E-006     6.13661331145756E-016     3.49250314462831E-007     9.15623114999914E-019     0.00000000000000E+000
  1.28985130618953E-003     1.98552067552338E+019     1.39041221377568E+019     1.45900520397085E+019     3.22635198715385E+018     3.09509905568613E-021     6.07097502589897E-006     5.71792692412817E-016     3.16965770339743E-007     8.52218842121183E-019     0.00000000000000E+000
  1.29284361789290E-003     1.98366222853408E+019     1.39018447618188E+019     1.45776872372519E+019     3.22654646325790E+018     2.86166605134430E-021     6.09385197881139E-006     5.26679928394266E-016     2.83039763385152E-007     7.83400339804500E-019     0.00000000000000E+000
  1.29579745408571E-003     1.98183212064563E+019     1.38995974169466E+019     1.45654914325785E+019     3.22675034853076E+018     2.64945629109635E-021     6.11319761115649E-006     4.85861886079071E-016     2.53206248593919E-007     7.20779855683111E-019     0.00000000000000E+000
  1.29874745850330E-003     1.98000876462162E+019     1.38973491619761E+019     1.45533217453213E+019     3.22696507926493E+018     2.45476517486741E-021     6.12967416770867E-006     4.48583344522635E-016     2.26755291915797E-007     6.63378864328462E-019     0.00000000000000E+000
  1.30170618884652E-003     1.97818430474392E+019     1.38950867180390E+019     1.45411267097469E+019     3.22719026621972E+018     2.27591494360611E-021     6.14372108998561E-006     4.14487819083320E-016     2.03294020361215E-007     6.10779436265408E-019     0.00000000000000E+000
  1.30468784450147E-003     1.97634994534398E+019     1.38927952436923E+019     1.45288482687851E+019     3.22742579758030E+018     2.11136220928664E-021     6.15575405798857E-006     3.83250233549703E-016     1.82468777651933E-007     5.62578557416797E-019     0.00000000000000E+000
  1.30770793750110E-003     1.97449616481842E+019     1.38904593783232E+019     1.45164231726549E+019     3.22767181707203E+018     1.95754259649085E-021     6.16617464353201E-006     3.54186508466360E-016     1.63969880594819E-007     5.18408737243256E-019     0.00000000000000E+000
  1.31078422184083E-003     1.97261215966560E+019     1.38880642046910E+019     1.45037792073683E+019     3.22792880324628E+018     1.81983669625787E-021     6.17538810202361E-006     3.28236569393163E-016     1.47526027094884E-007     4.77935477186515E-019     0.00000000000000E+000
  1.31100000000000E-003     1.97247989096199E+019     1.38878935638680E+019     1.45028923931112E+019     3.22794544927007E+018     1.81054655110395E-021     6.17602491634211E-006     3.26490556594033E-016     1.46457140738410E-007     4.75262284831919E-019     0.00000000000000E+000
  1.31143155631833E-003     1.97221574982067E+019     1.38875542528414E+019     1.45011190084439E+019     3.22798199349639E+018     1.79216974638790E-021     6.17728050113961E-006     3.23038100204749E-016     1.44351163512554E-007     4.69979236508359E-019     0.00000000000000E+000
  1.31229466895499E-003     1.97168788740444E+019     1.38868812061998E+019     1.44975732209386E+019     3.22805639993146E+018     1.75621668021567E-021     6.17971951738618E-006     3.16288697705767E-016     1.40263474505646E-007     4.59662254337675E-019     0.00000000000000E+000
  1.31402089422831E-003     1.97063337342189E+019     1.38855419314672E+019     1.44904856014849E+019     3.22820585796928E+018     1.68734157367986E-021     6.18429272396644E-006     3.03378066477859E-016     1.32552586877634E-007     4.39965968892985E-019     0.00000000000000E+000
  1.31738195672819E-003     1.96858453562732E+019     1.38829527086859E+019     1.44767007535345E+019     3.22849693308748E+018     1.56365674939618E-021     6.19191845753503E-006     2.80258427108459E-016     1.19098153213255E-007     4.04804005134666E-019     0.00000000000000E+000
  1.32075277575013E-003     1.96653404344402E+019     1.38803479439375E+019     1.44628913324649E+019     3.22878791633502E+018     1.45149522799104E-021     6.19799268367827E-006     2.59368154051938E-016     1.07333428582729E-007     3.73140005202801E-019     0.00000000000000E+000
  1.32422142390915E-003     1.96442848585126E+019     1.38776311280614E+019     1.44486976127361E+019     3.22908534192467E+018     1.34643887303929E-021     6.20225742905412E-006     2.39870178521167E-016     9.66807265616191E-008     3.43629596781474E-019     0.00000000000000E+000
  1.32775521208292E-003     1.96228779985993E+019     1.38747955725159E+019     1.44342545545384E+019     3.22938429951631E+018     1.24841761075049E-021     6.20418151721046E-006     2.21742046494480E-016     8.70518946759583E-008     3.16179021315157E-019     0.00000000000000E+000
  1.33132069002692E-003     1.96013223396514E+019     1.38718335522184E+019     1.44196995794645E+019     3.22968012081411E+018     1.15719563288971E-021     6.20327124482046E-006     2.04931102410960E-016     7.83520805642456E-008     2.90661734880366E-019     0.00000000000000E+000
  1.33487864974821E-003     1.95798535176245E+019     1.38687448655405E+019     1.44051928764864E+019     3.22996801272936E+018     1.07259121784700E-021     6.19911985115597E-006     1.89395133787195E-016     7.05026756936214E-008     2.66983740182270E-019     0.00000000000000E+000
  1.33600000000000E-003     1.95730868115280E+019     1.38677313683128E+019     1.44006225818573E+019     3.23005346853639E+018     1.04708635625316E-021     6.19719813250366E-006     1.84722725910550E-016     6.81787097782083E-008     2.59843999857103E-019     0.00000000000000E+000
  1.33824270050359E-003     1.95595832358060E+019     1.38656618612014E+019     1.43914890410216E+019     3.23023489741326E+018     9.98405295830886E-022     6.19300920809772E-006     1.75818126532299E-016     6.38129300874663E-008     2.46264740414355E-019     0.00000000000000E+000
  1.34179821253024E-003     1.95382219114289E+019     1.38622439056028E+019     1.43770268534414E+019     3.23052076228089E+018     9.27666306505780E-022     6.18617714467446E-006     1.62910425786182E-016     5.76494751311437E-008     2.26701977273257E-019     0.00000000000000E+000
  1.34539161346396E-003     1.95166735961207E+019     1.38586533453211E+019     1.43624288344127E+019     3.23080074661652E+018     8.62473561387834E-022     6.17814006727038E-006     1.51050576650602E-016     5.21461203256017E-008     2.08801753890009E-019     0.00000000000000E+000
  1.34904540369798E-003     1.94948034671333E+019     1.38549177504248E+019     1.43476043845835E+019     3.23107465789946E+018     8.01025126043227E-022     6.16742459556951E-006     1.39906575723631E-016     4.70982524916243E-008     1.91975980314667E-019     0.00000000000000E+000
  1.35267662173900E-003     1.94731056432682E+019     1.38511736776387E+019     1.43328901400837E+019     3.23133379966893E+018     7.43485548747563E-022     6.15285340195715E-006     1.29505166035488E-016     4.24820910982518E-008     1.76204720614017E-019     0.00000000000000E+000
  1.35620552677291E-003     1.94520516147321E+019     1.38475557704678E+019     1.43186079993089E+019     3.23157079901071E+018     6.89986736444473E-022     6.13363159570267E-006     1.19866280186329E-016     3.82798805913628E-008     1.61490479502010E-019     0.00000000000000E+000
  1.35956657232804E-003     1.94320256555583E+019     1.38441729446738E+019     1.43050210103998E+019     3.23178044237253E+018     6.40623886190882E-022     6.10951930942375E-006     1.11002258404310E-016     3.44790971792762E-008     1.47856812219993E-019     0.00000000000000E+000
  1.36200000000000E-003     1.94175333680441E+019     1.38417789770387E+019     1.42951920844529E+019     3.23191667600744E+018     6.05614216892050E-022     6.08797801502865E-006     1.04733950105964E-016     3.18309457654353E-008     1.38158588034433E-019     0.00000000000000E+000
  1.36499135805546E-003     1.93997456221313E+019     1.38389129908534E+019     1.42831219710165E+019     3.23207795619387E+018     5.63272663140483E-022     6.05609871747946E-006     9.71744013972571E-017     2.86847555435989E-008     1.26405934169578E-019     0.00000000000000E+000
  1.36879591528782E-003     1.93771621754954E+019     1.38353454546461E+019     1.42677905801363E+019     3.23226900419784E+018     5.11309126462044E-022     6.00802997866440E-006     8.79292725146539E-017     2.49300966736171E-008     1.12027690365996E-019     0.00000000000000E+000
  1.37240232952414E-003     1.93557837341029E+019     1.38320199522797E+019     1.42532755055609E+019     3.23243069379071E+018     4.65015282167614E-022     5.95675464599280E-006     7.97225679700829E-017     2.17079445418822E-008     9.93536405574320E-020     0.00000000000000E+000
  1.37584053557379E-003     1.93354368292045E+019     1.38288956311496E+019     1.42394536782135E+019     3.23257553681052E+018     4.24213693754893E-022     5.90447082204657E-006     7.25127058226194E-017     1.89797304344985E-008     8.83540940195962E-020     0.00000000000000E+000
  1.37918727580771E-003     1.93156675021045E+019     1.38258894716187E+019     1.42260150031453E+019     3.23271146145786E+018     3.87962366320252E-022     5.85194064795699E-006     6.61252093057137E-017     1.66539749102940E-008     7.87620219151921E-020     0.00000000000000E+000
  1.38250748527872E-003     1.92960941261222E+019     1.38229399766422E+019     1.42126981707445E+019     3.23284485128241E+018     3.55522435912330E-022     5.79966098322614E-006     6.04239164802183E-017     1.46588021834859E-008     7.03594135157416E-020     0.00000000000000E+000
  1.38585901905294E-003     1.92763804555684E+019     1.38199727526431E+019     1.41992714555900E+019     3.23298239022678E+018     3.26353026177621E-022     5.74811110167894E-006     5.53091494309397E-017     1.29405247936108E-008     6.29818158113051E-020     0.00000000000000E+000
  1.38700000000000E-003     1.92696680844684E+019     1.38189489576421E+019     1.41947023354044E+019     3.23302326830207E+018     3.17231076980669E-022     5.73117066181315E-006     5.37118785460496E-017     1.24191757973236E-008     6.07158189540255E-020     0.00000000000000E+000
  1.38928196189413E-003     1.92562729920519E+019     1.38169125881676E+019     1.41855714345357E+019     3.23311549896550E+018     2.99961213088973E-022     5.69747913024714E-006     5.06912055525749E-017     1.14515607119593E-008     5.64731193284597E-020     0.00000000000000E+000
  1.39281680284949E-003     1.92355535898751E+019     1.38137563710157E+019     1.41714448677523E+019     3.23324249621907E+018     2.75322589326261E-022     5.64495739114223E-006     4.63899432493197E-017     1.01138903926680E-008     5.05225463205875E-020     0.00000000000000E+000
  1.39645795695412E-003     1.92142353477152E+019     1.38104801290490E+019     1.41569118451399E+019     3.23334919941428E+018     2.52376303442843E-022     5.59068103211328E-006     4.23933947951809E-017     8.91530482488445E-009     4.50993990019194E-020     0.00000000000000E+000
  1.40016421453627E-003     1.91925685442530E+019     1.38071176805545E+019     1.41421379565926E+019     3.23344051270499E+018     2.31286098088188E-022     5.53533959344279E-006     3.87286010624180E-017     7.85552644090867E-009     4.02252142839688E-020     0.00000000000000E+000
  1.40392876092409E-003     1.91705958371077E+019     1.38036670249314E+019     1.41271512259583E+019     3.23351687484877E+018     2.11953169478079E-022     5.47911217172570E-006     3.53768797636941E-017     6.92082932813011E-009     3.58585004128610E-020     0.00000000000000E+000
  1.40771936114559E-003     1.91485058984240E+019     1.38001499380103E+019     1.41120804745458E+019     3.23357689402939E+018     1.94384050908071E-022     5.42256113959381E-006     3.23379001200809E-017     6.10331932230762E-009     3.19819150948470E-020     0.00000000000000E+000
  1.41131082552270E-003     1.91276049797061E+019     1.37967705905175E+019     1.40978190385456E+019     3.23361611587508E+018     1.79308217736423E-022     5.36912904398709E-006     2.97359409384533E-017     5.42719892032216E-009     2.87313908571226E-020     0.00000000000000E+000
  1.41148311914202E-003     1.91393947120800E+019     1.38098878808490E+019     1.40971431016313E+019     3.24643832090033E+018     2.24672122458910E-022     5.59848406267051E-006     3.74697101085794E-017     8.02847763237744E-009     4.12276607681933E-020     0.00000000000000E+000
  1.41165541276135E-003     1.91517110707631E+019     1.38234917387036E+019     1.40964759584320E+019     3.25978075538898E+018     2.79815268702539E-022     5.82615487794180E-006     4.69003122143825E-017     1.17023678874570E-008     5.80969492744143E-020     0.00000000000000E+000
  1.41184338112159E-003     1.91628751360415E+019     1.38363088359394E+019     1.40957575633513E+019     3.27204968885288E+018     3.52834756435103E-022     6.07208785910628E-006     5.94467013715032E-017     1.73824690845422E-008     8.28388475880865E-020     0.00000000000000E+000
  1.41195192983313E-003     1.91675295018385E+019     1.38419914461408E+019     1.40953452397035E+019     3.27733459704455E+018     4.02328961612385E-022     6.21401821086309E-006     6.79919476764587E-017     2.17390149667558E-008     1.00967534247211E-019     0.00000000000000E+000
  1.41200000000000E-003     1.91690341572142E+019     1.38439388980547E+019     1.40951630511613E+019     3.27911651001043E+018     4.26319640061258E-022     6.27729748634711E-006     7.21462719987495E-017     2.39939991771031E-008     1.10113352138037E-019     0.00000000000000E+000
  1.41207635960202E-003     1.91702511124942E+019     1.38457905325735E+019     1.40948742414302E+019     3.28076943533352E+018     4.66321846189121E-022     6.37612751088596E-006     7.90912016451607E-017     2.79587260692967E-008     1.25852171389631E-019     0.00000000000000E+000
  1.41212684579187E-003     1.91704017818361E+019     1.38463494638724E+019     1.40946834377069E+019     3.28120619856782E+018     4.94837349466508E-022     6.44209642579051E-006     8.40556603339217E-017     3.09390356695758E-008     1.37426191990467E-019     0.00000000000000E+000
  1.41217702221812E-003     1.91699045131272E+019     1.38462308879078E+019     1.40944938110140E+019     3.28099126467778E+018     5.24380312100148E-022     6.50700338056485E-006     8.92110456922545E-017     3.41604447209192E-008     1.49714560108410E-019     0.00000000000000E+000
  1.41222839909678E-003     1.91687873959300E+019     1.38454957990967E+019     1.40942995335079E+019     3.28016143046130E+018     5.56136350706884E-022     6.57328080699272E-006     9.47662415283727E-017     3.77732163432027E-008     1.63246729552264E-019     0.00000000000000E+000
  1.41227976049247E-003     1.91670886945018E+019     1.38441500242356E+019     1.40941050861568E+019     3.27874857503123E+018     5.89437725016816E-022     6.63930742963990E-006     1.00606815655346E-016     4.17269936248600E-008     1.77782511291222E-019     0.00000000000000E+000
  1.41232768678452E-003     1.91650205810490E+019     1.38424310153583E+019     1.40939233576786E+019     3.27694583855530E+018     6.21947540641772E-022     6.70068488300762E-006     1.06323285552843E-016     4.57481958865724E-008     1.92299882452935E-019     0.00000000000000E+000
  1.41237293210518E-003     1.91627034675280E+019     1.38404207327576E+019     1.40937514783794E+019     3.27487869594661E+018     6.53983826704045E-022     6.75848222942079E-006     1.11970572217717E-016     4.98652015745556E-008     2.06909567720880E-019     0.00000000000000E+000
  1.41241605994256E-003     1.91602247093098E+019     1.38382632360261E+019     1.40935873118177E+019     3.27263752227079E+018     6.85771161123813E-022     6.81343619622402E-006     1.17587631908573E-016     5.41001865778091E-008     2.21692698296627E-019     0.00000000000000E+000
  1.41245751593517E-003     1.91576515033688E+019     1.38359921179765E+019     1.40934291740294E+019     3.27029256384008E+018     7.17507517060300E-022     6.86612871493987E-006     1.23209090538516E-016     5.84759927335721E-008     2.36727080993157E-019     0.00000000000000E+000
  1.41249766671381E-003     1.91550370791520E+019     1.38336961210703E+019     1.40932756831680E+019     3.26789900564756E+018     7.49376975794008E-022     6.91703728499019E-006     1.28867435461091E-016     6.30172013245897E-008     2.52091358586168E-019     0.00000000000000E+000
  1.41253682535578E-003     1.91524228433779E+019     1.38313803087317E+019     1.40931256610558E+019     3.26550047636750E+018     7.81558995162385E-022     6.96656798390023E-006     1.34594630680139E-016     6.77511192779312E-008     2.67868398917525E-019     0.00000000000000E+000
  1.41257526901751E-003     1.91498421254282E+019     1.38291205738723E+019     1.40929780650792E+019     3.26313161214986E+018     8.14235727506532E-022     7.01507810169095E-006     1.40423410746762E-016     7.27087794076866E-008     2.84148357802171E-019     0.00000000000000E+000
  1.41261325185187E-003     1.91473207292031E+019     1.38269088071541E+019     1.40928319383853E+019     3.26082003330609E+018     8.47598952447548E-022     7.06289320033469E-006     1.46388527167527E-016     7.79261294196652E-008     3.01032023763305E-019     0.00000000000000E+000
  1.41265101496926E-003     1.91448795798722E+019     1.38247943362244E+019     1.40926863715371E+019     3.25858784942235E+018     8.81856399833898E-022     7.11031961822171E-006     1.52527906130881E-016     8.34453663535217E-008     3.18634279120527E-019     0.00000000000000E+000
  1.41268879460121E-003     1.91425349664287E+019     1.38227761735115E+019     1.40925404711607E+019     3.25645288648592E+018     9.17238973086918E-022     7.15765534346505E-006     1.58883988294179E-016     8.93166639429476E-008     3.37088429238379E-019     0.00000000000000E+000
  1.41272682907196E-003     1.91402999806799E+019     1.38208687995993E+019     1.40923933332174E+019     3.25442962335926E+018     9.54007763052932E-022     7.20519806500407E-006     1.65505054833526E-016     9.56001564420513E-008     3.56550873815579E-019     0.00000000000000E+000
  1.41276536507144E-003     1.91381849889095E+019     1.38190658592504E+019     1.40922440190419E+019     3.25252999326854E+018     9.92462893275098E-022     7.25325329436046E-006     1.72446910578149E-016     1.02368572786313E-007     3.77207253357370E-019     0.00000000000000E+000
  1.41280466326883E-003     1.91361992205510E+019     1.38174606262913E+019     1.40920915340075E+019     3.25076401362790E+018     1.03295320378663E-021     7.30214107178128E-006     1.79774753727669E-016     1.09710459526258E-007     3.99279699937941E-019     0.00000000000000E+000
  1.41284500318433E-003     1.91343486160398E+019     1.38159372483820E+019     1.40919348092041E+019     3.24914029937161E+018     1.07588768746167E-021     7.35220221558609E-006     1.87565406326930E-016     1.17734275995509E-007     4.23035863485667E-019     0.00000000000000E+000
  1.41288668678202E-003     1.91326400105232E+019     1.38146221047224E+019     1.40917726882389E+019     3.24766638838807E+018     1.12174627203635E-021     7.40380108441205E-006     1.95909480320772E-016     1.26573072830502E-007     4.48798622378836E-019     0.00000000000000E+000
  1.41293004008352E-003     1.91310774502649E+019     1.38134263790601E+019     1.40916039220341E+019     3.24634900614420E+018     1.17109297661582E-021     7.45732827370365E-006     2.04914040164444E-016     1.36390482569480E-007     4.76958402507435E-019     0.00000000000000E+000
  1.41297541102540E-003     1.91296655481335E+019     1.38124299069190E+019     1.40914271785494E+019     3.24519411321088E+018     1.22458527979633E-021     7.51319637048120E-006     2.14704653683344E-016     1.47387039996645E-007     5.07984934723436E-019     0.00000000000000E+000
  1.41302316185351E-003     1.91284067798334E+019     1.38115685569848E+019     1.40912410742127E+019     3.24420683861594E+018     1.28298073633626E-021     7.57183085685351E-006     2.25427021703928E-016     1.59807109791613E-007     5.42439078394054E-019     0.00000000000000E+000
  1.41307365360939E-003     1.91273037158094E+019     1.38109153309088E+019     1.40910442364954E+019     3.24339120035447E+018     1.34713151062595E-021     7.63364833167558E-006     2.37246466922476E-016     1.73944443846324E-007     5.80978988260145E-019     0.00000000000000E+000
  1.41312722204027E-003     1.91263565946377E+019     1.38104112341083E+019     1.40908354002695E+019     3.24274985879440E+018     1.41797026094700E-021     7.69902880443053E-006     2.50345872927514E-016     1.90146693697256E-007     6.24361599608012E-019     0.00000000000000E+000
  1.41318414558981E-003     1.91255655656207E+019     1.38101272197687E+019     1.40906135349733E+019     3.24228390321441E+018     1.49647673395334E-021     7.76827592235201E-006     2.64920047920943E-016     2.08815815962765E-007     6.73431203657098E-019     0.00000000000000E+000
  1.41324461224133E-003     1.91249288046447E+019     1.38100124221248E+019     1.40903779758020E+019     3.24199296359732E+018     1.58363198618630E-021     7.84157692369321E-006     2.81167680592634E-016     2.30404605735276E-007     7.29096640751092E-019     0.00000000000000E+000
  1.41330869619702E-003     1.91244451658651E+019     1.38101090995600E+019     1.40901285157233E+019     3.24187587123365E+018     1.68037253496004E-021     7.91897592542575E-006     2.99283075656530E-016     2.55411047200296E-007     7.92303000614289E-019     0.00000000000000E+000
  1.41337635586737E-003     1.91241142720263E+019     1.38104169844150E+019     1.40898654135939E+019     3.24193193571131E+018     1.78756504681617E-021     8.00037557487100E-006     3.19451485982061E-016     2.84375155073037E-007     8.64011834468309E-019     0.00000000000000E+000
  1.41344745701562E-003     1.91239385480238E+019     1.38109564268092E+019     1.40895893037778E+019     3.24216257083591E+018     1.90601084960260E-021     8.08556687676929E-006     3.41849874031918E-016     3.17881787797219E-007     9.45200110258414E-019     0.00000000000000E+000
  1.41352181457088E-003     1.91239242881900E+019     1.38117461524818E+019     1.40893010338708E+019     3.24257281316363E+018     2.03648598015056E-021     8.17428144292886E-006     3.66654372773291E-016     3.56573473701819E-007     1.03688708416863E-018     0.00000000000000E+000
  1.41359923703424E-003     1.91240832672985E+019     1.38127955556510E+019     1.40890014926394E+019     3.24317312163520E+018     2.17980323224553E-021     8.26624648999249E-006     3.94052116235137E-016     4.01172346808951E-007     1.14018257784347E-018     0.00000000000000E+000
