    time    temp    dens
   2.84304127172604E-01   1.02241588587171E+00   1.71935459534243E+04
     nin     zin       y       x
  1    0     6.12360821061852E-01   6.12360821061852E-01
  0    1     2.52856198896424E-12   2.52856198896424E-12
  1    1     6.45288451730309E-11   1.29057690346062E-10
  2    1     6.09962596007779E-08   1.82988778802334E-07
  1    2     1.35935441705751E-22   4.07806325117253E-22
  2    2     8.31735338985002E-05   3.32694135594001E-04
  4    2     1.35674246528729E-07   8.14045479172372E-07
  3    3     2.72849774091899E-20   1.63709864455139E-19
  4    3     2.02590206383899E-13   1.41813144468729E-12
  5    3     2.30833910124872E-13   1.84667128099898E-12
  6    3     1.86352919095540E-06   1.67717627185986E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.44468281400251E-13   1.30021453260226E-12
  6    4     2.39982498758203E-09   2.39982498758203E-08
  7    4     8.95248764985220E-13   9.84773641483743E-12
  8    4     1.15622610364524E-07   1.38747132437428E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.37902013116725E-14   1.51692214428398E-13
  7    5     2.75609570067983E-13   3.30731484081579E-12
  8    5     3.27444449736799E-07   4.25677784657838E-06
  9    5     1.41713894851226E-08   1.98399452791716E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00799217937112E-17   1.20959061524534E-16
  7    6     1.03291560535265E-13   1.34279028695844E-12
  8    6     2.60100948033796E-12   3.64141327247315E-11
  9    6     2.54111673842755E-12   3.81167510764132E-11
 10    6     1.16307536142866E-05   1.86092057828585E-04
 11    6     1.10911614526316E-07   1.88549744694737E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.46546071660266E-21   2.05164500324372E-20
  8    7     4.13236371160492E-13   6.19854556740739E-12
  9    7     9.71967384459296E-13   1.55514781513487E-11
 10    7     3.59708377208151E-12   6.11504241253857E-11
 11    7     3.24070005266367E-12   5.83326009479461E-11
 12    7     9.46291347815495E-10   1.79795356084944E-08
 13    7     1.62722620992307E-06   3.25445241984614E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.60013645417788E-19   4.16021832668460E-18
  9    8     9.07325086239558E-22   1.54245264660725E-20
 10    8     2.44726568810123E-17   4.40507823858222E-16
 11    8     1.90581986697586E-14   3.62105774725413E-13
 12    8     6.31724723302001E-13   1.26344944660400E-11
 13    8     4.42892100337764E-11   9.30073410709304E-10
 14    8     7.22198582561572E-07   1.58883688163546E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.25039319224777E-20   2.37574706527076E-19
 11    9     1.47493517842575E-20   2.94987035685150E-19
 12    9     3.04268065228221E-17   6.38962936979263E-16
 13    9     1.08766963677249E-13   2.39287320089947E-12
 14    9     6.05631055582382E-15   1.39295142783948E-13
 15    9     1.77651178381333E-14   4.26362828115199E-13
 16    9     9.69875445880334E-09   2.42468861470083E-07
 17    9     4.14602736155566E-10   1.07796711400447E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.00427214353019E-22   1.32093987157664E-20
 13   10     1.35982737440857E-19   3.12760296113971E-18
 14   10     3.68512802327497E-16   8.84430725585992E-15
 15   10     3.02612064420473E-13   7.56530161051183E-12
 16   10     4.11110028913474E-13   1.06888607517503E-11
 17   10     1.09718674482825E-13   2.96240421103627E-12
 18   10     6.60710112202607E-13   1.84998831416730E-11
 19   10     4.77070840651932E-14   1.38350543789060E-12
 20   10     3.18623738134941E-13   9.55871214404823E-12
 21   10     1.42634712124979E-13   4.42167607587435E-12
 22   10     1.33757605568773E-08   4.28024337820075E-07
 23   10     1.06557883613577E-21   3.51641015924803E-20
 24   10     1.26762606538354E-21   4.30992862230405E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.08449399787157E-22   1.27112349946789E-20
 15   11     1.86570093057150E-21   4.85082241948590E-20
 16   11     1.06155825228180E-19   2.86620728116086E-18
 17   11     1.38631724009997E-17   3.88168827227991E-16
 18   11     2.41096625128175E-16   6.99180212871708E-15
 19   11     2.77789883097236E-16   8.33369649291707E-15
 20   11     9.63958589807513E-14   2.98827162840329E-12
 21   11     4.90569351762802E-10   1.56982192564097E-08
 22   11     1.55960384774710E-11   5.14669269756541E-10
 23   11     1.90494555414862E-12   6.47681488410532E-11
 24   11     5.75418054447096E-09   2.01396319056484E-07
 25   11     1.70969520029086E-20   6.15490272104709E-19
 26   11     7.52566567042874E-22   2.78449629805863E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.82190845103427E-23   1.63013436628960E-21
 17   12     1.55341100540321E-22   4.50489191566931E-21
 18   12     3.47228272940558E-17   1.04168481882167E-15
 19   12     2.51627696807035E-17   7.80045860101807E-16
 20   12     7.75303002639009E-16   2.48096960844483E-14
 21   12     3.15392966463849E-15   1.04079678933070E-13
 22   12     8.09346316884120E-08   2.75177747740601E-06
 23   12     2.75309894664610E-16   9.63584631326133E-15
 24   12     5.73797181682992E-11   2.06566985405877E-09
 25   12     6.27476440457991E-18   2.32166282969457E-16
 26   12     1.66455511764728E-13   6.32530944705965E-12
 27   12     6.37280281769389E-21   2.48539309890062E-19
 28   12     4.27343117014240E-16   1.70937246805696E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
