    time    temp    dens
   7.27314365149935E-02   1.11242444227976E+00   1.02694799281967E+06
     nin     zin       y       x
  1    0     7.84067099998262E-01   7.84067099998262E-01
  0    1     4.26849155028010E-14   4.26849155028010E-14
  1    1     1.05535561059498E-12   2.11071122118997E-12
  2    1     8.94309572746307E-09   2.68292871823892E-08
  1    2     1.90239939773831E-25   5.70719819321492E-25
  2    2     1.19937219879980E-05   4.79748879519920E-05
  4    2     2.36709531019607E-07   1.42025718611764E-06
  3    3     5.99681056063691E-22   3.59808633638215E-21
  4    3     3.80401151897835E-15   2.66280806328484E-14
  5    3     4.32323132481304E-15   3.45858505985044E-14
  6    3     3.51048285239373E-07   3.15943456715435E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75520948204976E-14   1.57968853384479E-13
  6    4     8.40076193424793E-12   8.40076193424792E-11
  7    4     1.32506454102819E-13   1.45757099513101E-12
  8    4     2.66072782540890E-06   3.19287339049067E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.98228221512146E-16   4.38051043663360E-15
  7    5     3.46458116426802E-14   4.15749739712162E-13
  8    5     1.00564096340415E-06   1.30733325242540E-05
  9    5     1.20348290542543E-06   1.68487606759560E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.17557184650736E-19   2.61068621580884E-18
  7    6     3.76829225429033E-15   4.89877993057743E-14
  8    6     4.60243759178762E-14   6.44341262850267E-13
  9    6     2.27128385846765E-13   3.40692578770147E-12
 10    6     3.89704868866145E-06   6.23527790185833E-05
 11    6     1.27405586128764E-06   2.16589496418898E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.98589243189589E-24   1.11802494046542E-22
  8    7     1.66475343423920E-15   2.49713015135881E-14
  9    7     9.02714237436370E-15   1.44434277989819E-13
 10    7     4.84184806616321E-14   8.23114171247746E-13
 11    7     4.36215544130141E-14   7.85187979434253E-13
 12    7     1.68948557580424E-11   3.21002259402806E-10
 13    7     3.59596784774579E-07   7.19193569549158E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.02306325258655E-21   3.23690120413847E-20
  9    8     7.00670536321545E-24   1.19113991174663E-22
 10    8     2.48880113482278E-19   4.47984204268100E-18
 11    8     5.71012148247106E-17   1.08492308166950E-15
 12    8     1.67841333675505E-15   3.35682667351010E-14
 13    8     1.17681193678334E-13   2.47130506724500E-12
 14    8     1.45046809220131E-08   3.19102980284288E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.60754102730235E-23   6.85432795187447E-22
 11    9     4.21194871801173E-23   8.42389743602346E-22
 12    9     6.21433869109519E-20   1.30501112512999E-18
 13    9     2.67244617316435E-17   5.87938158096158E-16
 14    9     1.48805812237372E-18   3.42253368145955E-17
 15    9     4.36497093284670E-18   1.04759302388321E-16
 16    9     2.02100974634186E-11   5.05252436585464E-10
 17    9     2.22965967691818E-11   5.79711515998728E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.84531574234913E-25   1.06596946331681E-23
 13   10     1.12917460920286E-22   2.59710160116659E-21
 14   10     1.13079137216659E-20   2.71389929319981E-19
 15   10     1.74596242722593E-15   4.36490606806481E-14
 16   10     2.34980777965608E-15   6.10950022710582E-14
 17   10     7.07434852387991E-16   1.91007410144758E-14
