    time    temp    dens
   7.17905714207718E+02   1.00000000000000E-02   1.06785605893980E-06
     nin     zin       y       x
  1    0     3.83968833460936E-10   3.83968833460936E-10
  0    1     3.61416830476149E-10   3.61416830476149E-10
  1    1     3.11276561735008E-16   6.22553123470016E-16
  2    1     2.01413620510366E-08   6.04240861531099E-08
  1    2     2.63780935527331E-14   7.91342806581993E-14
  2    2     1.64040115187011E-04   6.56160460748044E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43187522052658E-08   8.59125132315947E-08
  4    3     1.68870698331502E-09   1.18209488832052E-08
  5    3     5.48507152841167E-21   4.38805722272934E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34539078740823E-20   9.41773551185762E-20
  5    4     8.76940542880396E-07   7.89246488592357E-06
  6    4     3.69892549591389E-07   3.69892549591389E-06
  7    4     1.49657318927317E-18   1.64623050820049E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26560790220825E-15   7.26560790220825E-14
  6    5     2.29223198873180E-08   2.52145518760498E-07
  7    5     1.99712755287021E-22   2.39655306344426E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579444949E-07   7.93012295333938E-06
  7    6     6.53542291581809E-08   8.49604979056352E-07
  8    6     5.55029270408649E-08   7.77040978572108E-07
  9    6     1.55531545619823E-21   2.33297318429735E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.59181804424500E-19   2.06936345751850E-18
  7    7     3.49507061744650E-10   4.89309886442510E-09
  8    7     1.00004579929191E-05   1.50006869893787E-04
  9    7     1.30826170999612E-18   2.09321873599379E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.68819335349113E-24   4.03229003023669E-23
  8    8     1.99262618172583E-07   3.18820189076133E-06
  9    8     2.32612840376014E-09   3.95441828639224E-08
 10    8     1.85509249912394E-07   3.33916649842308E-06
 11    8     1.32649305824017E-14   2.52033681065631E-13
 12    8     8.67660377802267E-22   1.73532075560453E-20
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.00653275792154E-22   7.21175896425877E-21
 10    9     7.80200979326376E-07   1.48238186072011E-05
 11    9     7.63105243890654E-20   1.52621048778131E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577351780294E-07   1.88915470356059E-05
 11   10     1.50028650065362E-07   3.15060165137259E-06
 12   10     4.19092366124553E-06   9.22003205474018E-05
 13   10     4.22081047429300E-15   9.70786409087389E-14
 14   10     2.05063330188165E-09   4.92151992451597E-08
 15   10     3.63286552866174E-23   9.08216382165434E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20048328942963E-21   9.24106323674518E-20
 12   11     1.40935818190996E-09   3.24152381839291E-08
 13   11     2.12807194505290E-08   5.10737266812696E-07
 14   11     2.10441880268276E-11   5.26104700670689E-10
 15   11     3.06042430704267E-21   7.95710319831093E-20
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.34964916040758E-10   3.23915798497820E-09
 13   12     8.25774015538787E-08   2.06443503884697E-06
 14   12     5.13109931712305E-09   1.33408582245199E-07
 15   12     5.96441448669555E-10   1.61039191140780E-08
 16   12     1.11513394927837E-09   3.12237505797943E-08
 17   12     4.59550975510694E-20   1.33269782898101E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32686418656103E-22   1.90498468850587E-20
 14   13     8.33788980636203E-10   2.25123024771775E-08
 15   13     1.93972929620403E-12   5.43124202937129E-11
 16   13     1.95813296231414E-10   5.67858559071101E-09
 17   13     1.23403419109531E-19   3.70210257328593E-18
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
