    time    temp    dens
   7.06311123186673E-01   7.93069598108608E-01   1.12131287678261E+03
     nin     zin       y       x
  1    0     1.88639862841652E-03   1.88639862841652E-03
  0    1     3.61593698789985E-11   3.61593698789985E-11
  1    1     4.76764865455825E-10   9.53529730911649E-10
  2    1     4.81155220226743E-09   1.44346566068023E-08
  1    2     1.21493891726116E-18   3.64481675178347E-18
  2    2     1.54803406447262E-04   6.19213625789048E-04
  4    2     9.09173000864019E-08   5.45503800518411E-07
  3    3     1.07458899191904E-16   6.44753395151426E-16
  4    3     1.02801112173690E-11   7.19607785215832E-11
  5    3     2.62879350147912E-12   2.10303480118329E-11
  6    3     1.94302524364475E-06   1.74872271928028E-05
  3    4     4.06580199232318E-25   2.84606139462622E-24
  5    4     4.84731823827591E-10   4.36258641444832E-09
  6    4     4.28775725442690E-07   4.28775725442690E-06
  7    4     2.43108298189267E-13   2.67419128008194E-12
  8    4     4.95463263490470E-09   5.94555916188564E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.67277905640890E-24   9.67277905640890E-23
  6    5     1.78833052779788E-11   1.96716358057767E-10
  7    5     8.34193592394687E-11   1.00103231087362E-09
  8    5     2.53671544574960E-08   3.29773007947448E-07
  9    5     7.77530427807688E-12   1.08854259893076E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.96560993659498E-12   9.55873192391398E-11
  7    6     1.01276758352096E-10   1.31659785857725E-09
  8    6     1.62093203511996E-08   2.26930484916794E-07
  9    6     3.00502403582784E-10   4.50753605374175E-09
 10    6     1.01919672841894E-05   1.63071476547031E-04
 11    6     3.19341632360147E-10   5.42880775012250E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.40881440769657E-25   4.43145873000554E-24
  7    7     1.80123658045969E-16   2.52173121264357E-15
  8    7     2.17810959592466E-09   3.26716439388699E-08
  9    7     4.45762659552467E-09   7.13220255283947E-08
 10    7     1.22280464899218E-08   2.07876790328671E-07
 11    7     9.04429026753590E-09   1.62797224815646E-07
 12    7     1.00819119461929E-08   1.91556326977665E-07
 13    7     1.93697757690033E-06   3.87395515380067E-05
