    time    temp    dens
   2.74168498240186E-01   1.02901672291911E+00   1.91717733883063E+04
 22   11     1.59094453821586E-11   5.25011697611232E-10
 23   11     2.03536546201110E-12   6.92024257083773E-11
 24   11     6.06500215922579E-09   2.12275075572903E-07
 25   11     2.20158951360624E-20   7.92572224898246E-19
 26   11     1.01112311118237E-21   3.74115551137477E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.56845865363799E-23   1.55916842301864E-21
 17   12     1.39960961279637E-22   4.05886787710946E-21
 18   12     2.95213916241241E-17   8.85641748723723E-16
 19   12     2.14665023942745E-17   6.65461574222511E-16
 20   12     6.60396602160420E-16   2.11326912691334E-14
 21   12     2.90151540424875E-15   9.57500083402088E-14
 22   12     8.17692245893930E-08   2.78015363603936E-06
 23   12     2.85966600288770E-16   1.00088310101069E-14
 24   12     6.73507156241444E-11   2.42462576246920E-09
 25   12     8.49624321314265E-18   3.14360998886278E-16
 26   12     2.54416347041859E-13   9.66782118759065E-12
 27   12     1.12266174384822E-20   4.37838080100804E-19
 28   12     8.50852483921818E-16   3.40340993568727E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.81198715958284E-24   5.61716019470681E-23
 19   13     6.19323282407899E-24   1.98183450370528E-22
 20   13     1.17814227853477E-14   3.88786951916474E-13
 21   13     3.19604169809545E-15   1.08665417735245E-13
 22   13     1.35017455995958E-13   4.72561095985852E-12
 23   13     1.02593401569511E-14   3.69336245650239E-13
 24   13     2.13573044283124E-12   7.90220263847558E-11
 25   13     1.27327454076157E-14   4.83844325489398E-13
 26   13     9.27393012820398E-09   3.61683274999955E-07
 27   13     8.10049966953259E-15   3.24019986781304E-13
 28   13     3.61207575772109E-09   1.48095106066565E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.83760702611107E-23   9.08034248355543E-22
 19   14     3.21698278406543E-22   1.06160431874159E-20
 20   14     1.87086033020170E-20   6.36092512268577E-19
 21   14     2.25796016286738E-20   7.90286057003584E-19
 22   14     3.19109389603550E-19   1.14879380257278E-17
 23   14     2.63898597134609E-16   9.76424809398054E-15
 24   14     7.18882197971126E-14   2.73175235229028E-12
 25   14     1.02678194887210E-14   4.00444960060118E-13
 26   14     2.07493910768983E-14   8.29975643075931E-13
 27   14     1.77968546460384E-14   7.29671040487576E-13
 28   14     4.74199785849149E-08   1.99163910056643E-06
 29   14     6.75924370121757E-22   2.90647479152356E-20
 30   14     2.95176200115531E-21   1.29877528050834E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.45012262139353E-25   5.22044143701671E-24
 22   15     3.44864082226121E-22   1.27599710423665E-20
 23   15     2.00316091443875E-22   7.61201147486724E-21
 24   15     1.39637720247961E-21   5.44587108967049E-20
 25   15     4.19355176290566E-21   1.67742070516226E-19
 26   15     2.34827720148102E-14   9.62793652607217E-13
 27   15     6.37890183256923E-15   2.67913876967908E-13
 28   15     1.02359064111489E-07   4.40143975679401E-06
 29   15     9.05583753026830E-16   3.98456851331805E-14
 30   15     2.99257983807175E-11   1.34666092713229E-09
 31   15     1.23141778713141E-15   5.66452182080447E-14
 32   15     1.99327468410053E-10   9.36839101527248E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.28770096073259E-22   5.15080384293034E-21
 25   16     3.16640495966467E-17   1.29822603346251E-15
 26   16     1.78719355616390E-14   7.50621293588838E-13
 27   16     3.11687345864229E-14   1.34025558721618E-12
 28   16     3.28686983604955E-13   1.44622272786180E-11
 29   16     4.01719160536168E-14   1.80773622241275E-12
 30   16     8.72037162867136E-11   4.01137094918882E-09
 31   16     6.20041193352427E-14   2.91419360875641E-12
 32   16     1.01140867080591E-08   4.85476161986839E-07
 33   16     5.47445817142793E-15   2.68248450399969E-13
 34   16     5.11792173917379E-11   2.55896086958689E-09
 35   16     1.01231198451157E-25   5.16279112100902E-24
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     8.56774269304454E-24   3.59845193107871E-22
 26   17     5.09899826770203E-22   2.19256925511187E-20
 27   17     1.26866095189516E-21   5.58210818833869E-20
 28   17     2.24303304359795E-17   1.00936486961908E-15
 29   17     9.12023548085186E-17   4.19530832119185E-15
 30   17     6.32212830459329E-14   2.97140030315885E-12
 31   17     4.23082447728531E-15   2.03079574909695E-13
 32   17     2.73853735421332E-12   1.34188330356453E-10
 33   17     2.82043264020725E-14   1.41021632010363E-12
 34   17     4.57485798704868E-09   2.33317757339483E-07
 35   17     6.04250858017906E-16   3.14210446169311E-14
 36   17     6.07537220761935E-16   3.21994727003826E-14
 37   17     2.84112924965550E-24   1.53420979481397E-22
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.14965724318086E-24   5.17345759431387E-23
 28   18     6.39099004104719E-22   2.93985541888171E-20
 29   18     5.94426279743908E-20   2.79380351479637E-18
 30   18     7.04998263176778E-18   3.38399166324853E-16
 31   18     3.95711110077201E-16   1.93898443937828E-14
 32   18     1.44935445326319E-13   7.24677226631595E-12
 33   18     9.70863477782537E-15   4.95140373669094E-13
 34   18     1.63924954298819E-09   8.52409762353861E-08
 35   18     1.24286515675008E-13   6.58718533077543E-12
 36   18     1.26755025563485E-11   6.84477138042821E-10
 37   18     1.92065350047838E-13   1.05635942526311E-11
 38   18     8.09766533981972E-09   4.53469259029904E-07
 39   18     2.42518513677758E-19   1.38235552796322E-17
 40   18     3.39975276579158E-18   1.97185660415911E-16
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     2.01078888979861E-25   1.20647333387916E-23
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     2.74082092821132E-25   1.31559404554143E-23
 30   19     2.36719244387347E-21   1.15992429749800E-19
 31   19     3.83784635337098E-19   1.91892317668549E-17
 32   19     3.25222071371721E-16   1.65863256399578E-14
 33   19     1.16150386842943E-16   6.03982011583304E-15
 34   19     7.70893444810659E-15   4.08573525749649E-13
 35   19     1.00346384899882E-15   5.41870478459362E-14
 36   19     7.32272105130024E-14   4.02749657821513E-12
 37   19     1.02177021421114E-14   5.72191319958236E-13
 38   19     6.07427981318971E-10   3.46233949351814E-08
 39   19     3.31117634191598E-14   1.92048227831127E-12
 40   19     1.74373618882109E-09   1.02880435140445E-07
 41   19     8.37137644859740E-15   5.02282586915844E-13
 42   19     3.97980411069000E-10   2.42768050752090E-08
 43   19     7.99995081948579E-17   4.95996950808119E-15
 44   19     4.79364594755404E-16   3.01999694695905E-14
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     4.59646945173142E-25   2.29823472586571E-23
 31   20     2.66438948584404E-23   1.35883863778046E-21
 32   20     1.69957024376496E-21   8.83776526757781E-20
 33   20     3.91969508718489E-21   2.07743839620799E-19
 34   20     3.63985841922021E-19   1.96552354637891E-17
 35   20     6.41438931744048E-16   3.52791412459226E-14
 36   20     4.75443344070388E-12   2.66248272679417E-10
 37   20     5.29727348970873E-15   3.01944588913398E-13
 38   20     1.12704574283252E-10   6.53686530842864E-09
 39   20     3.35087785693129E-14   1.97701793558946E-12
 40   20     7.52452248519791E-11   4.51471349111875E-09
 41   20     2.24823355427716E-12   1.37142246810907E-10
 42   20     5.59606865634899E-09   3.46956256693637E-07
 43   20     2.33098933690353E-18   1.46852328224922E-16
 44   20     2.65725204579098E-14   1.70064130930623E-12
 45   20     1.38623276266911E-23   9.01051295734923E-22
 46   20     8.43948561179512E-21   5.57006050378478E-19
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     1.00000000000000E-99   1.00000000000000E-99
 27   21     1.00000000000000E-99   1.00000000000000E-99
 28   21     1.00000000000000E-99   1.00000000000000E-99
 29   21     1.00000000000000E-99   1.00000000000000E-99
 30   21     1.00000000000000E-99   1.00000000000000E-99
 31   21     1.00000000000000E-99   1.00000000000000E-99
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.59592082794444E-24   8.61797247089996E-23
 34   21     5.06142898208364E-20   2.78378594014600E-18
 35   21     1.61057098293419E-19   9.01919750443147E-18
 36   21     7.02795184391885E-18   4.00593255103374E-16
 37   21     6.19949560154355E-18   3.59570744889526E-16
 38   21     1.81644845984933E-16   1.07170459131111E-14
 39   21     2.07600392973610E-16   1.24560235784166E-14
 40   21     1.97650334629540E-10   1.20566704124019E-08
 41   21     6.58360028181223E-15   4.08183217472358E-13
 42   21     2.73820862615303E-12   1.72507143447641E-10
 43   21     2.12484996154465E-14   1.35990397538857E-12
 44   21     1.45552086008552E-09   9.46088559055585E-08
 45   21     5.39607749969406E-14   3.56141114979808E-12
 46   21     8.31500097159106E-10   5.57105065096601E-08
 47   21     1.05626704863068E-15   7.18261593068861E-14
 48   21     1.23155314743884E-13   8.49771671732801E-12
 49   21     5.90756786362145E-21   4.13529750453502E-19
 50   21     7.73965549769788E-22   5.49515540336550E-20
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.00000000000000E-99   1.00000000000000E-99
 19   22     1.00000000000000E-99   1.00000000000000E-99
 20   22     1.00000000000000E-99   1.00000000000000E-99
 21   22     1.00000000000000E-99   1.00000000000000E-99
 22   22     1.00000000000000E-99   1.00000000000000E-99
 23   22     1.00000000000000E-99   1.00000000000000E-99
 24   22     1.00000000000000E-99   1.00000000000000E-99
 25   22     1.00000000000000E-99   1.00000000000000E-99
 26   22     1.00000000000000E-99   1.00000000000000E-99
 27   22     1.00000000000000E-99   1.00000000000000E-99
 28   22     1.00000000000000E-99   1.00000000000000E-99
 29   22     1.00000000000000E-99   1.00000000000000E-99
 30   22     1.00000000000000E-99   1.00000000000000E-99
 31   22     1.00000000000000E-99   1.00000000000000E-99
 32   22     1.00000000000000E-99   1.00000000000000E-99
 33   22     1.00000000000000E-99   1.00000000000000E-99
 34   22     7.32088505748663E-25   4.09969563219251E-23
