    time    temp    dens
   6.74144852737032E-01   8.11023759598119E-01   1.28960075225527E+03
     nin     zin       y       x
  1    0     3.83190340069845E-02   3.83190340069845E-02
  0    1     3.26379433781410E-11   3.26379433781410E-11
  1    1     6.88795189065175E-10   1.37759037813035E-09
  2    1     3.51886965384869E-08   1.05566089615461E-07
  1    2     1.28776780249620E-19   3.86330340748860E-19
  2    2     1.54520366896545E-04   6.18081467586182E-04
  4    2     9.34889793294291E-08   5.60933875976575E-07
  3    3     4.63284372575751E-18   2.77970623545451E-17
  4    3     2.51148145596095E-12   1.75803701917267E-11
  5    3     2.65784556636120E-12   2.12627645308896E-11
  6    3     2.06865660834658E-06   1.86179094751192E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.37934517154088E-11   3.04141065438679E-10
  6    4     3.59398937716396E-07   3.59398937716396E-06
  7    4     3.91638530445808E-12   4.30802383490388E-11
  8    4     1.30706627820764E-08   1.56847953384917E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06430964180936E-12   1.17074060599030E-11
  7    5     6.30345534395629E-12   7.56414641274755E-11
  8    5     3.87565404101121E-08   5.03835025331457E-07
  9    5     1.96010312371194E-10   2.74414437319672E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.04423056700289E-14   3.65307668040347E-13
  7    6     5.61444711599858E-12   7.29878125079816E-11
  8    6     4.90904049356054E-10   6.87265669098476E-09
  9    6     1.33001602892127E-10   1.99502404338190E-09
 10    6     1.04307837872325E-05   1.66892540595720E-04
 11    6     5.81812914139832E-09   9.89081954037715E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.44205579976427E-19   9.01887811966998E-18
  8    7     9.93322729066315E-11   1.48998409359947E-09
  9    7     2.28884350778067E-10   3.66214961244908E-09
 10    7     8.27485219830908E-10   1.40672487371254E-08
 11    7     7.43009317935189E-10   1.33741677228334E-08
 12    7     8.98176800681828E-10   1.70653592129547E-08
 13    7     1.98764445463918E-06   3.97528890927836E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
