    time    temp    dens
   3.59472841757726E+02   1.00000000000000E-02   8.50582986791706E-06
     nin     zin       y       x
  1    0     5.77024711697307E-10   5.77024711697307E-10
  0    1     1.47553339157188E-10   1.47553339157188E-10
  1    1     3.05183985821310E-16   6.10367971642620E-16
  2    1     2.01400213691189E-08   6.04200641073567E-08
  1    2     1.35217350245920E-14   4.05652050737761E-14
  2    2     1.59045810793129E-04   6.36183243172518E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43201058230684E-08   8.59206349384107E-08
  4    3     1.68870690723063E-09   1.18209483506144E-08
  5    3     6.56989643190944E-20   5.25591714552755E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34899182175985E-20   9.44294275231893E-20
  5    4     8.76940543397537E-07   7.89246489057783E-06
  6    4     3.69892549176566E-07   3.69892549176566E-06
  7    4     1.82401155183371E-17   2.00641270701708E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26584165148777E-15   7.26584165148777E-14
  6    5     2.29223197845590E-08   2.52145517630150E-07
  7    5     2.39064279856928E-21   2.86877135828314E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579648944E-07   7.93012295578733E-06
  7    6     6.53542289529416E-08   8.49604976388241E-07
  8    6     5.55029269798245E-08   7.77040977717543E-07
  9    6     1.86530365756271E-20   2.79795548634407E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.40955398681768E-19   3.13242018286298E-18
  7    7     3.49507073370265E-10   4.89309902718371E-09
  8    7     1.00004579930958E-05   1.50006869896438E-04
  9    7     1.57604839008149E-17   2.52167742413038E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.01467089589111E-23   3.02200634383667E-22
  8    8     1.99262618001972E-07   3.18820188803155E-06
  9    8     2.32612842327820E-09   3.95441831957293E-08
 10    8     1.85509249915586E-07   3.33916649848054E-06
 11    8     8.79147285243915E-11   1.67037984196344E-09
 12    8     1.66837647201509E-14   3.33675294403018E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.47687938470491E-25   4.21069495399834E-24
  9    9     4.16146119498969E-22   7.49063015098144E-21
 10    9     7.80113077863912E-07   1.48221484794143E-05
 11    9     7.52998751900940E-14   1.50599750380188E-12
 12    9     1.64330963771552E-21   3.45095023920260E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577262963315E-07   1.88915452592663E-05
 11   10     1.50028671627963E-07   3.15060210418723E-06
 12   10     4.19092365571205E-06   9.22003204256650E-05
 13   10     2.00394706051230E-12   4.60907823917829E-11
 14   10     6.91638406253146E-09   1.65993217500755E-07
 15   10     1.46727100281093E-21   3.66817750702731E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20140453785199E-21   9.24308998327437E-20
 12   11     1.40733986003069E-09   3.23688167807058E-08
 13   11     1.65042339515483E-08   3.96101614837159E-07
 14   11     1.28256763465303E-09   3.20641908663258E-08
 15   11     2.23364110985462E-18   5.80746688562202E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.57051447015303E-11   1.09692347283673E-09
 13   12     8.13158853585619E-08   2.03289713396405E-06
 14   12     5.13108598582724E-09   1.33408235631508E-07
 15   12     9.23445432495155E-10   2.49330266773692E-08
 16   12     1.11881922547603E-09   3.13269383133289E-08
 17   12     5.52454987352235E-19   1.60211946332148E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
