    time    temp    dens
   5.79952125186432E+01   1.07556369493264E-02   2.02552922607657E-03
     nin     zin       y       x
  1    0     1.78650976520008E-10   1.78650976520008E-10
  0    1     9.82489817704094E-12   9.82489817704094E-12
  1    1     2.87438112881060E-16   5.74876225762120E-16
  2    1     2.01093147174225E-08   6.03279441522675E-08
  1    2     2.75083930084776E-15   8.25251790254328E-15
  2    2     1.54971613098433E-04   6.19886452393734E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43508251216578E-08   8.61049507299466E-08
  4    3     1.68870305421053E-09   1.18209213794737E-08
  5    3     4.92347795469982E-18   3.93878236375986E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.43318122355858E-20   1.00322685649100E-19
  5    4     8.76940555128253E-07   7.89246499615428E-06
  6    4     3.69892539718524E-07   3.69892539718524E-06
  7    4     6.90014429488675E-14   7.59015872437542E-13
  8    4     2.76521545462876E-25   3.31825854555451E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31709861580011E-15   7.31709861580011E-14
  6    5     2.29222509790278E-08   2.52144760769305E-07
  7    5     1.76444011694667E-19   2.11732814033601E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843575861043E-07   7.93012291033252E-06
  7    6     6.53542243031301E-08   8.49604915940691E-07
  8    6     5.55029239255724E-08   7.77040934958014E-07
  9    6     5.34288769689859E-18   8.01433154534789E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.41978514962201E-19   4.44572069450862E-18
  7    7     3.49509006836185E-10   4.89312609570659E-09
  8    7     1.00004579971080E-05   1.50006869956621E-04
  9    7     7.00997703319362E-10   1.12159632531098E-08
 10    7     2.66201035608900E-12   4.52541760535130E-11
 11    7     3.39880892523703E-24   6.11785606542665E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.11155081438677E-22   1.66732622158016E-21
  8    8     1.98559093604394E-07   3.17694549767031E-06
  9    8     2.32599842628165E-09   3.95419732467881E-08
 10    8     1.85509249988352E-07   3.33916649979033E-06
 11    8     1.80630643050338E-07   3.43198221795643E-06
