    time    temp    dens
   2.47658345556948E-01   1.04032334886638E+00   2.60109398317309E+04
     nin     zin       y       x
  1    0     6.54411510685577E-01   6.54411510685577E-01
  0    1     1.67452300113079E-12   1.67452300113079E-12
  1    1     4.25297831790457E-11   8.50595663580914E-11
  2    1     5.13771149366005E-08   1.54131344809801E-07
  1    2     6.46388440505196E-23   1.93916532151559E-22
  2    2     7.15266965045132E-05   2.86106786018053E-04
  4    2     1.44303053814042E-07   8.65818322884250E-07
  3    3     1.78003353913056E-20   1.06802012347834E-19
  4    3     1.41026569351595E-13   9.87185985461166E-13
  5    3     1.60299703322117E-13   1.28239762657693E-12
  6    3     1.65368306835255E-06   1.48831476151729E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.73712713063267E-14   7.86341441756940E-13
  6    4     1.07718766106073E-09   1.07718766106073E-08
  7    4     5.74522646990577E-13   6.31974911689635E-12
  8    4     1.38603364680688E-07   1.66324037616825E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.63689365720797E-15   9.50058302292876E-14
  7    5     2.03623449127564E-13   2.44348138953077E-12
  8    5     3.93133644301290E-07   5.11073737591677E-06
  9    5     2.21668071371803E-08   3.10335299920524E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.33145961204834E-18   6.39775153445800E-17
  7    6     7.45446317847256E-14   9.69080213201432E-13
  8    6     1.59109811035227E-12   2.22753735449318E-11
  9    6     1.85790790206254E-12   2.78686185309381E-11
 10    6     1.14258022618049E-05   1.82812836188878E-04
 11    6     1.48605546820738E-07   2.52629429595255E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.22147646084590E-22   1.15100670451843E-20
  8    7     2.46781908559905E-13   3.70172862839858E-12
  9    7     5.85881280336085E-13   9.37410048537736E-12
 10    7     2.18837055300883E-12   3.72022994011501E-11
 11    7     1.97155899726526E-12   3.54880619507747E-11
 12    7     7.98737755774993E-10   1.51760173597249E-08
 13    7     1.50804026975206E-06   3.01608053950412E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.71359907403738E-19   2.74175851845981E-18
  9    8     5.95260480014013E-22   1.01194281602382E-20
 10    8     1.44796916855747E-17   2.60634450340345E-16
 11    8     1.10045236663976E-14   2.09085949661555E-13
 12    8     3.55879572770603E-13   7.11759145541205E-12
 13    8     2.49508257451604E-11   5.23967340648368E-10
 14    8     5.35753290806467E-07   1.17865723977423E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.45502080683273E-21   1.41645395329822E-19
 11    9     8.77054621693652E-21   1.75410924338730E-19
 12    9     1.62225950813014E-17   3.40674496707329E-16
 13    9     4.91857653577764E-14   1.08208683787108E-12
 14    9     2.73873979594891E-15   6.29910153068248E-14
 15    9     8.03361320802356E-15   1.92806716992565E-13
 16    9     6.10915223132175E-09   1.52728805783044E-07
 17    9     3.35250739870444E-10   8.71651923663153E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.17326244970188E-22   6.98117738934414E-21
 13   10     7.55705130810143E-20   1.73812180086333E-18
 14   10     1.41559659588585E-16   3.39743183012605E-15
 15   10     2.16380803730452E-13   5.40952009326131E-12
 16   10     2.93012957517245E-13   7.61833689544838E-12
