    time    temp    dens
   3.56666336504275E-02   9.28832970657302E-01   8.70820378709900E+06
     nin     zin       y       x
  1    0     8.25401347425395E-01   8.25401347425395E-01
  0    1     4.93493925846721E-15   4.93493925846721E-15
  1    1     1.44083374028580E-13   2.88166748057161E-13
  2    1     3.48523428064386E-09   1.04557028419316E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.29883862020277E-06   9.19535448081110E-06
  4    2     2.67555476718497E-07   1.60533286031098E-06
  3    3     8.30720499696492E-23   4.98432299817895E-22
  4    3     2.06215092575044E-16   1.44350564802531E-15
  5    3     2.49958437047223E-16   1.99966749637779E-15
  6    3     7.40249207772122E-08   6.66224286994910E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.46734973156164E-15   6.72061475840548E-14
  6    4     1.40495120426197E-13   1.40495120426197E-12
  7    4     5.11492467786260E-14   5.62641714564886E-13
  8    4     4.10769976912456E-06   4.92923972294947E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.69097307298855E-17   6.26007038028740E-16
  7    5     5.63229674348813E-15   6.75875609218576E-14
  8    5     1.60183425349038E-08   2.08238452953750E-07
  9    5     1.65513878220930E-06   2.31719429509301E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.50760575256424E-21   9.00912690307709E-20
  7    6     7.72912550787196E-18   1.00478631602335E-16
  8    6     4.19056963856273E-15   5.86679749398783E-14
  9    6     2.62940627929606E-14   3.94410941894409E-13
 10    6     7.50295539535524E-08   1.20047286325684E-06
 11    6     1.30737037439775E-06   2.22252963647617E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
