    time    temp    dens
   1.52908773748888E-01   1.04130535996316E+00   1.10514109877678E+05
     nin     zin       y       x
  1    0     7.26565531961619E-01   7.26565531961619E-01
  0    1     3.94123487716735E-13   3.94123487716735E-13
  1    1     1.02082953359458E-11   2.04165906718916E-11
  2    1     2.67856377916368E-08   8.03569133749103E-08
  1    2     4.91852576908414E-24   1.47555773072524E-23
  2    2     3.90273174539356E-05   1.56109269815742E-04
  4    2     1.70249265037698E-07   1.02149559022619E-06
  3    3     4.44989289472393E-21   2.66993573683436E-20
  4    3     3.62122923273340E-14   2.53486046291338E-13
  5    3     4.15898331046457E-14   3.32718664837165E-13
  6    3     9.59736740687311E-07   8.63763066618580E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.07402249169164E-14   2.76662024252247E-13
  6    4     8.84681694161705E-11   8.84681694161705E-10
  7    4     2.20783154443325E-13   2.42861469887657E-12
  8    4     5.05855389530088E-07   6.07026467436106E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.66002871701364E-15   1.82603158871501E-14
  7    5     9.43164283087077E-14   1.13179713970449E-12
  8    5     7.73482089987664E-07   1.00552671698396E-05
  9    5     2.03403586687136E-07   2.84765021361991E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.24561978670610E-19   1.10947437440473E-17
  7    6     3.05076794968910E-14   3.96599833459582E-13
  8    6     2.99337154824584E-13   4.19072016754417E-12
  9    6     9.62047077443489E-13   1.44307061616523E-11
 10    6     9.59265283244206E-06   1.53482445319073E-04
 11    6     5.83283222366312E-07   9.91581478022730E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.84819523647351E-23   1.09874733310629E-21
  8    7     4.38821646274523E-14   6.58232469411785E-13
  9    7     1.14746759740530E-13   1.83594815584847E-12
 10    7     4.78652079868347E-13   8.13708535776190E-12
 11    7     4.31230676226396E-13   7.76215217207514E-12
 12    7     1.21083252460343E-10   2.30058179674652E-09
 13    7     1.05638577085067E-06   2.11277154170134E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.47062625508605E-20   5.55300200813769E-19
  9    8     1.20172471638581E-22   2.04293201785589E-21
 10    8     2.26870340544442E-18   4.08366612979996E-17
 11    8     1.63446467393841E-15   3.10548288048297E-14
 12    8     5.27944764003377E-14   1.05588952800675E-12
 13    8     3.70159597223306E-12   7.77335154168942E-11
 14    8     1.52302944160134E-07   3.35066477152295E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.30937198877575E-22   1.38878067786739E-20
 11    9     8.59464110973761E-22   1.71892822194752E-20
 12    9     1.44779307510477E-18   3.04036545772002E-17
 13    9     2.96261844193538E-15   6.51776057225783E-14
 14    9     1.64962935270844E-16   3.79414751122941E-15
 15    9     4.83891081150751E-16   1.16133859476180E-14
 16    9     7.50623477790077E-10   1.87655869447519E-08
 17    9     1.91963636774124E-10   4.99105455612724E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.21076249243424E-23   4.86367748335533E-22
 13   10     5.59639108380870E-21   1.28716994927600E-19
 14   10     3.75632469393869E-18   9.01517926545285E-17
 15   10     3.03737416175560E-14   7.59343540438899E-13
 16   10     4.10836886705237E-14   1.06817590543362E-12
 17   10     1.12570496369871E-14   3.03940340198652E-13
 18   10     6.69213660003096E-14   1.87379824800867E-12
 19   10     4.88261531635021E-15   1.41595844174156E-13
 20   10     3.16810237962532E-14   9.50430713887594E-13
 21   10     1.46277618348856E-14   4.53460616881452E-13
 22   10     1.02110874533559E-08   3.26754798507390E-07
 23   10     8.33953984736361E-21   2.75204814962999E-19
 24   10     5.43819882577953E-20   1.84898760076504E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.81387012185683E-24   1.70346753046421E-22
 15   11     2.47770771414309E-23   6.44204005677204E-22
 16   11     1.42182773855107E-21   3.83893489408790E-20
 17   11     5.50773524544238E-19   1.54216586872387E-17
 18   11     1.17013863169237E-17   3.39340203190787E-16
 19   11     2.67745037902846E-17   8.03235113708537E-16
 20   11     9.40799763749967E-15   2.91647926762490E-13
 21   11     2.99823616802580E-12   9.59435573768256E-11
 22   11     5.72048965724708E-13   1.88776158689154E-11
 23   11     2.86784612944214E-13   9.75067684010328E-12
 24   11     4.41396017564732E-09   1.54488606147656E-07
 25   11     1.22508378851874E-19   4.41030163866746E-18
 26   11     3.22533193065981E-20   1.19337281434413E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.90020145732308E-24   8.12056408050462E-23
 17   12     5.30350151976397E-24   1.53801544073155E-22
 18   12     2.81838019586978E-20   8.45514058760933E-19
 19   12     2.25792145215883E-20   6.99955650169238E-19
 20   12     7.84395299702652E-19   2.51006495904849E-17
 21   12     2.82787132267231E-16   9.33197536481862E-15
 22   12     5.34986269501173E-08   1.81895331630399E-06
 23   12     2.71716548929184E-16   9.51007921252142E-15
 24   12     3.74508589220985E-10   1.34823092119555E-08
 25   12     3.23376426992879E-16   1.19649277987365E-14
 26   12     5.50713501106261E-11   2.09271130420379E-09
 27   12     1.63666845483876E-17   6.38300697387115E-16
 28   12     9.13186384947628E-12   3.65274553979051E-10
