    time    temp    dens
   1.10561657365293E+00   5.27116062862947E-01   2.92348806750382E+02
     nin     zin       y       x
  1    0     3.76180156496167E-09   3.76180156496167E-09
  0    1     2.96274982751242E-13   2.96274982751242E-13
  1    1     2.14845906877721E-13   4.29691813755442E-13
  2    1     2.46225790348603E-09   7.38677371045810E-09
  1    2     4.57570471578515E-17   1.37271141473554E-16
  2    2     1.54976950123785E-04   6.19907800495139E-04
  4    2     6.43633990610729E-08   3.86180394366437E-07
  3    3     2.05036349433953E-10   1.23021809660372E-09
  4    3     1.24580931027795E-09   8.72066517194566E-09
  5    3     1.70512583647976E-14   1.36410066918381E-13
  6    3     8.88144211795814E-07   7.99329790616233E-06
  3    4     4.12149812146689E-17   2.88504868502682E-16
  5    4     1.78985883810205E-07   1.61087295429185E-06
  6    4     3.70008967827994E-07   3.70008967827994E-06
  7    4     8.26068545401289E-18   9.08675399941418E-17
  8    4     1.61610109334497E-14   1.93932131201396E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08950163802915E-13   1.08950163802915E-12
  6    5     1.10070252415759E-08   1.21077277657335E-07
  7    5     1.46451571580247E-10   1.75741885896297E-09
  8    5     1.70820225230090E-11   2.22066292799117E-10
  9    5     4.53464817008192E-18   6.34850743811469E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.73108608830435E-22   8.50419469713478E-21
  6    6     4.81643379628632E-07   5.77972055554359E-06
  7    6     6.48192043689308E-08   8.42649656796100E-07
  8    6     5.41993072281552E-08   7.58790301194173E-07
  9    6     4.58257667681857E-12   6.87386501522785E-11
 10    6     7.03824781774914E-06   1.12611965083986E-04
 11    6     4.82208699799194E-14   8.19754789658629E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00230000338301E-17   1.30299000439792E-16
  7    7     3.49727398769464E-10   4.89618358277249E-09
  8    7     3.03352138819635E-06   4.55028208229453E-05
  9    7     8.85610695419224E-08   1.41697711267076E-06
 10    7     2.93954555864369E-08   4.99722744969428E-07
 11    7     9.58610987242297E-09   1.72549977703613E-07
 12    7     1.94916571743786E-07   3.70341486313194E-06
