    time    temp    dens
   3.63009964572303E+00   1.64406433831292E-01   8.25960554192369E+00
     nin     zin       y       x
  1    0     1.86276110999938E-10   1.86276110999938E-10
  0    1     6.60431769184872E-13   6.60431769184872E-13
  1    1     1.91639413748900E-15   3.83278827497801E-15
  2    1     1.52915446790462E-08   4.58746340371386E-08
  1    2     2.00623042498385E-15   6.01869127495155E-15
  2    2     1.54848912588125E-04   6.19395650352501E-04
  4    2     7.31218819054903E-09   4.38731291432942E-08
  3    3     1.31409974558494E-08   7.88459847350965E-08
  4    3     1.68077610525126E-09   1.17654327367589E-08
  5    3     9.78354243305852E-14   7.82683394644682E-13
  6    3     7.37786539590792E-09   6.64007885631713E-08
  3    4     2.78198750454263E-18   1.94739125317984E-17
  5    4     8.69566167826676E-07   7.82609551044009E-06
  6    4     3.69890500198547E-07   3.69890500198547E-06
  7    4     5.70984694424145E-13   6.28083163866560E-12
  8    4     9.89775251568183E-21   1.18773030188182E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.54442569159513E-14   2.54442569159513E-13
  6    5     2.29179221286792E-08   2.52097143415471E-07
  7    5     9.83124519627926E-15   1.17974942355351E-13
  8    5     7.25191329817585E-20   9.42748728762861E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.42039454554408E-25   1.56243400009849E-24
  6    6     6.60843265387406E-07   7.93011918464887E-06
  7    6     6.53525948361138E-08   8.49583732869479E-07
  8    6     5.54318309355183E-08   7.76045633097256E-07
  9    6     9.85037138745984E-12   1.47755570811898E-10
 10    6     6.83764928275952E-07   1.09402388524152E-05
 11    6     6.45187263764370E-14   1.09681834839943E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.55756174826953E-19   5.92483027275039E-18
  7    7     3.49765055625083E-10   4.89671077875116E-09
  8    7     9.32352759879006E-06   1.39852913981851E-04
  9    7     1.23909445798206E-07   1.98255113277130E-06
 10    7     1.93409391506816E-08   3.28795965561587E-07
 11    7     5.79261607023045E-10   1.04267089264148E-08
 12    7     1.12570577738792E-09   2.13884097703705E-08
 13    7     6.92104342226902E-13   1.38420868445380E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.19834754773540E-22   3.29752132160310E-21
  8    8     5.01173259169273E-08   8.01877214670836E-07
  9    8     1.33766955259849E-09   2.27403823941743E-08
 10    8     1.84570845446840E-07   3.32227521804311E-06
 11    8     7.29894073612677E-07   1.38679873986409E-05
 12    8     8.22558507038077E-07   1.64511701407615E-05
 13    8     8.09007289497499E-08   1.69891530794475E-06
 14    8     1.70531200310005E-06   3.75168640682010E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
