    time    temp    dens
   6.22171414020955E-02   1.10585521757443E+00   1.64053230375508E+06
     nin     zin       y       x
  1    0     7.94138066157190E-01   7.94138066157190E-01
  0    1     2.67057721249941E-14   2.67057721249941E-14
  1    1     6.64536761404843E-13   1.32907352280969E-12
  2    1     7.15783542849555E-09   2.14735062854866E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.84011804573833E-06   3.53604721829533E-05
  4    2     2.47924344040781E-07   1.48754606424469E-06
  3    3     3.89097677565575E-22   2.33458606539345E-21
  4    3     2.19893693519754E-15   1.53925585463828E-14
  5    3     2.50511064968771E-15   2.00408851975017E-14
  6    3     2.76829906578025E-07   2.49146915920222E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.53229300094386E-14   1.37906370084947E-13
  6    4     4.37968674655197E-12   4.37968674655197E-11
  7    4     1.15239328673993E-13   1.26763261541392E-12
  8    4     3.17505005711855E-06   3.81006006854226E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.79173377944698E-16   3.07090715739168E-15
  7    5     2.48452037130485E-14   2.98142444556583E-13
  8    5     7.30104669101498E-07   9.49136069831948E-06
  9    5     1.51479724586293E-06   2.12071614420811E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.34039598042320E-19   1.60847517650784E-18
  7    6     1.69750837835373E-15   2.20676089185985E-14
  8    6     2.77258738920895E-14   3.88162234489254E-13
  9    6     1.49399195955543E-13   2.24098793933315E-12
 10    6     2.62561098149378E-06   4.20097757039005E-05
 11    6     1.46672600394428E-06   2.49343420670528E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.96466751347587E-24   5.55053451886621E-23
  8    7     6.97391849919191E-16   1.04608777487879E-14
  9    7     4.56301469378040E-15   7.30082351004864E-14
 10    7     2.70050350358566E-14   4.59085595609562E-13
 11    7     2.43295872861858E-14   4.37932571151344E-13
 12    7     6.40497330795051E-12   1.21694492851060E-10
 13    7     2.49474160291549E-07   4.98948320583097E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.40159529203828E-22   1.02425524672612E-20
  9    8     2.21679997658295E-24   3.76855996019102E-23
 10    8     1.13688168129829E-19   2.04638702633692E-18
 11    8     2.44255024170700E-17   4.64084545924330E-16
 12    8     7.23972344363110E-16   1.44794468872622E-14
 13    8     5.07611271312834E-14   1.06598366975695E-12
 14    8     8.89962470628783E-09   1.95791743538332E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
