    time    temp    dens
   4.57828279256821E-02   1.06935500641789E+00   4.11724871065895E+06
     nin     zin       y       x
  1    0     8.11179242647505E-01   8.11179242647505E-01
  0    1     1.06073392160389E-14   1.06073392160389E-14
  1    1     2.72430529589838E-13   5.44861059179675E-13
  2    1     4.66464119713081E-09   1.39939235913924E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.46962330647494E-06   1.78784932258998E-05
  4    2     2.63370236850501E-07   1.58022142110301E-06
  3    3     1.63510682120427E-22   9.81064092722559E-22
  4    3     6.77315589602799E-16   4.74120912721960E-15
  5    3     7.79163315679357E-16   6.23330652543485E-15
  6    3     1.57753489233196E-07   1.41978140309876E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04498184195346E-14   9.40483657758118E-14
  6    4     9.54940500637507E-13   9.54940500637507E-12
  7    4     7.70670771159615E-14   8.47737848275577E-13
  8    4     3.90174096639122E-06   4.68208915966946E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.26004087851291E-16   1.38604496636420E-15
  7    5     1.14724681261040E-14   1.37669617513248E-13
  8    5     2.27068323998891E-07   2.95188821198558E-06
  9    5     1.79705718245719E-06   2.51588005544007E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.79405538030172E-20   4.55286645636207E-19
  7    6     2.10830412725358E-16   2.74079536542965E-15
  8    6     9.71026026453827E-15   1.35943643703536E-13
  9    6     5.78556779811905E-14   8.67835169717858E-13
 10    6     7.95468821096611E-07   1.27275011375458E-05
 11    6     1.55882098236052E-06   2.64999567001288E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.43292288634456E-25   1.04060920408824E-23
  8    7     8.52485240099757E-17   1.27872786014964E-15
  9    7     8.94376198349731E-16   1.43100191735957E-14
 10    7     7.13547921066911E-15   1.21303146581375E-13
 11    7     6.42855203457941E-15   1.15713936622429E-13
 12    7     5.22951862713487E-13   9.93608539155626E-12
 13    7     1.06094728515377E-07   2.12189457030754E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.14681754895998E-23   5.03490807833597E-22
  9    8     1.09029604280337E-25   1.85350327276573E-24
 10    8     1.67416939511161E-20   3.01350491120089E-19
 11    8     3.99462981597494E-18   7.58979665035239E-17
 12    8     1.24182826106842E-16   2.48365652213685E-15
 13    8     8.70707872520371E-15   1.82848653229278E-13
 14    8     4.11203710498005E-09   9.04648163095610E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.44251731138563E-25   1.60407828916327E-23
 11    9     9.89467086341216E-25   1.97893417268243E-23
 12    9     1.53839035028923E-21   3.23061973560738E-20
 13    9     1.88414277894427E-18   4.14511411367740E-17
 14    9     1.04911825483305E-19   2.41297198611602E-18
 15    9     3.07741511670282E-19   7.38579628008676E-18
 16    9     9.79088458117852E-13   2.44772114529463E-11
 17    9     7.37150318896410E-12   1.91659082913067E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.97567997628160E-24   4.54406394544768E-23
 14   10     1.49973764229932E-22   3.59937034151836E-21
 15   10     1.20392528618059E-16   3.00981321545148E-15
 16   10     1.62065514884201E-16   4.21370338698923E-15
 17   10     4.61248891647951E-17   1.24537200744947E-15
 18   10     2.71689507527982E-16   7.60730621078348E-15
 19   10     1.99334569069666E-17   5.78070250302032E-16
 20   10     1.27904322519694E-16   3.83712967559081E-15
 21   10     5.98936879669344E-17   1.85670432697497E-15
 22   10     9.40590255142034E-10   3.00988881645451E-08
 23   10     4.85921022325848E-20   1.60353937367530E-18
 24   10     8.23746814799424E-18   2.80073917031804E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
