    time    temp    dens
   1.12038297694309E-02   1.75584947878368E-01   2.80941205696399E+08
     nin     zin       y       x
  1    0     8.69640170049020E-01   8.69640170049020E-01
  0    1     1.13295245044056E-16   1.13295245044056E-16
  1    1     1.26757469428048E-14   2.53514938856096E-14
  2    1     1.87071795649336E-09   5.61215386948008E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.34162047442375E-07   5.36648189769499E-07
  4    2     2.73268638229388E-07   1.63961182937633E-06
  3    3     5.74325073799118E-24   3.44595044279471E-23
  4    3     8.84335968707591E-20   6.19035178095314E-19
  5    3     1.74813875035198E-19   1.39851100028159E-18
  6    3     6.96485607569770E-10   6.26837046812793E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.55076172526483E-16   6.79568555273835E-15
  6    4     2.19465589392754E-15   2.19465589392754E-14
  7    4     2.63894355130752E-15   2.90283790643827E-14
  8    4     2.08307249004866E-06   2.49968698805839E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.01362359940375E-19   3.31498595934412E-18
  7    5     1.51865094795236E-16   1.82238113754283E-15
  8    5     3.16245101642409E-14   4.11118632135132E-13
  9    5     3.04925068757399E-07   4.26895096260359E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     4.52324570923882E-24   5.88021942201047E-23
  8    6     1.04230118497528E-16   1.45922165896539E-15
  9    6     7.47550913557260E-16   1.12132637033589E-14
 10    6     1.07687056208637E-15   1.72299289933819E-14
 11    6     6.20293863238447E-08   1.05449956750536E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.28471739922256E-18   2.05554783875609E-17
 10    7     1.78447440131341E-17   3.03360648223279E-16
 11    7     1.60768279218835E-17   2.89382902593903E-16
 12    7     3.37194243383293E-18   6.40669062428257E-17
 13    7     5.95667090731659E-10   1.19133418146332E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.35267395058186E-22   2.57008050610553E-21
 12    8     5.80048682918573E-20   1.16009736583715E-18
