    time    temp    dens
   1.36907857754113E+01   4.42420261257488E-02   1.53967770715099E-01
     nin     zin       y       x
  1    0     1.44546119292277E-10   1.44546119292277E-10
  0    1     2.68524958569106E-12   2.68524958569106E-12
  1    1     2.70285941022340E-16   5.40571882044681E-16
  2    1     1.98002093752405E-08   5.94006281257216E-08
  1    2     1.29764648848274E-15   3.89293946544823E-15
  2    2     1.54857422630636E-04   6.19429690522545E-04
  4    2     1.46243800033891E-12   8.77462800203347E-12
  3    3     1.46602834410330E-08   8.79617006461983E-08
  4    3     1.68867022132780E-09   1.18206915492946E-08
  5    3     4.73732913200147E-16   3.78986330560117E-15
  6    3     7.64976703443013E-17   6.88479033098712E-16
  3    4     2.34825357610215E-20   1.64377750327151E-19
  5    4     8.76940672796508E-07   7.89246605516858E-06
  6    4     3.69892442917572E-07   3.69892442917572E-06
  7    4     5.93393319615460E-13   6.52732651577006E-12
  8    4     1.47154991922834E-22   1.76585990307400E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.82438833499313E-15   7.82438833499313E-14
  6    5     2.29217264848932E-08   2.52138991333825E-07
  7    5     3.62166638947788E-17   4.34599966737346E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843039417109E-07   7.93011647300531E-06
  7    6     6.53541726828231E-08   8.49604244876701E-07
  8    6     5.55028974123202E-08   7.77040563772482E-07
  9    6     5.89811139736596E-13   8.84716709604894E-12
 10    6     7.49333652391076E-11   1.19893384382572E-09
 11    6     1.17033756327193E-20   1.98957385756228E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.63688384115839E-19   4.72794899350590E-18
  7    7     3.49523894654085E-10   4.89333452515719E-09
  8    7     1.00003833289202E-05   1.50005749933803E-04
  9    7     4.95911290915797E-08   7.93458065465274E-07
 10    7     3.65858715104614E-09   6.21959815677844E-08
 11    7     1.03219275800311E-14   1.85794696440559E-13
 12    7     3.04764857435707E-18   5.79053229127843E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.45703238385591E-22   2.18554857578387E-21
  8    8     1.46191919090070E-07   2.33907070544111E-06
  9    8     2.14685518056819E-09   3.64965380696592E-08
 10    8     1.85509244475659E-07   3.33916640056187E-06
 11    8     5.63776529352554E-07   1.07117540576985E-05
 12    8     4.91088599057304E-07   9.82177198114608E-06
 13    8     1.06419158247855E-08   2.23480232320495E-07
 14    8     7.87748556156482E-08   1.73304682354426E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.05947083220637E-23   1.80110041475084E-22
  9    9     4.58961615996888E-22   8.26130908794398E-21
 10    9     2.16424985619500E-07   4.11207472677050E-06
 11    9     2.99116479095065E-07   5.98232958190130E-06
 12    9     3.58957341437139E-08   7.53810417017991E-07
 13    9     9.06152468417220E-07   1.99353543051788E-05
 14    9     1.60090066675483E-11   3.68207153353612E-10
 15    9     2.56989106203662E-19   6.16773854888790E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.54392570751700E-07   3.08785141503399E-06
 11   10     1.03472354241573E-07   2.17291943907303E-06
 12   10     3.20600030162231E-06   7.05320066356908E-05
 13   10     1.13431655318136E-09   2.60892807231712E-08
 14   10     2.24655208628443E-08   5.39172500708263E-07
 15   10     4.51878580580491E-14   1.12969645145123E-12
 16   10     1.73380591467369E-23   4.50789537815160E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.24388869651451E-25   4.71216626268048E-24
 11   11     4.41645544612598E-21   9.71620198147716E-20
 12   11     2.53007860626853E-10   5.81918079441762E-09
 13   11     1.00079062751314E-09   2.40189750603153E-08
 14   11     7.18158144760470E-08   1.79539536190117E-06
 15   11     2.84360442627428E-12   7.39337150831314E-11
 16   11     1.49313157304982E-17   4.03145524723450E-16
 17   11     3.29425348724868E-25   9.22390976429631E-24
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.29404134318783E-14   1.99056992236508E-12
 13   12     1.07856226007365E-08   2.69640565018413E-07
