    time    temp    dens
   1.76141254605482E-01   1.02887626519190E+00   7.22989001182456E+04
     nin     zin       y       x
  1    0     7.13733398154302E-01   7.13733398154302E-01
  0    1     6.01682564601717E-13   6.01682564601717E-13
  1    1     1.56788285326218E-11   3.13576570652436E-11
  2    1     3.28751895017292E-08   9.86255685051876E-08
  1    2     9.75903663524316E-24   2.92771099057295E-23
  2    2     4.71884094263555E-05   1.88753637705422E-04
  4    2     1.63708746417439E-07   9.82252478504632E-07
  3    3     6.69644085490894E-21   4.01786451294536E-20
  4    3     5.37032072587908E-14   3.75922450811536E-13
  5    3     6.18029744369250E-14   4.94423795495400E-13
  6    3     1.14955786448009E-06   1.03460207803208E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.78809436480571E-14   3.40928492832513E-13
  6    4     1.53801819301839E-10   1.53801819301839E-09
  7    4     2.68533382220302E-13   2.95386720442332E-12
  8    4     3.29787733870682E-07   3.95745280644818E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.37662045274398E-15   2.61428249801837E-14
  7    5     1.10756437915559E-13   1.32907725498670E-12
  8    5     6.11376108128050E-07   7.94788940566465E-06
  9    5     1.19823468672317E-07   1.67752856141244E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.32284483703470E-18   1.58741380444163E-17
  7    6     3.79064084844987E-14   4.92783310298483E-13
  8    6     3.97025645106995E-13   5.55835903149793E-12
  9    6     1.11732076185366E-12   1.67598114278049E-11
 10    6     1.03062331663568E-05   1.64899730661709E-04
 11    6     4.52603624852763E-07   7.69426162249698E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.28343234284355E-22   1.79680527998096E-21
  8    7     7.42427504196238E-14   1.11364125629436E-12
  9    7     1.85934889910299E-13   2.97495823856478E-12
 10    7     7.47696443735994E-13   1.27108395435119E-11
