    time    temp    dens
   1.18958875310089E+01   5.08205865099754E-02   2.34706111329917E-01
     nin     zin       y       x
  1    0     1.50718733505804E-10   1.50718733505804E-10
  0    1     2.38000222320687E-12   2.38000222320687E-12
  1    1     2.71520242999597E-16   5.43040485999194E-16
  2    1     1.96809460163121E-08   5.90428380489363E-08
  1    2     1.27396324685060E-15   3.82188974055181E-15
  2    2     1.54856551451636E-04   6.19426205806544E-04
  4    2     6.55944226387008E-12   3.93566535832205E-11
  3    3     1.47767952326546E-08   8.86607713959277E-08
  4    3     1.68866137094095E-09   1.18206295965866E-08
  5    3     8.88075489108561E-16   7.10460391286849E-15
  6    3     1.86729125065034E-15   1.68056212558530E-14
  3    4     2.79227526881575E-20   1.95459268817102E-19
  5    4     8.76940715731019E-07   7.89246644157917E-06
  6    4     3.69892406083403E-07   3.69892406083403E-06
  7    4     6.41016262431543E-13   7.05117888674697E-12
  8    4     2.52926729367392E-22   3.03512075240870E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.02522039677059E-15   8.02522039677059E-14
  6    5     2.29216759452629E-08   2.52138435397892E-07
  7    5     8.02796730889357E-17   9.63356077067228E-16
  8    5     1.18628153875582E-25   1.54216600038257E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842946522682E-07   7.93011535827219E-06
  7    6     6.53541503205651E-08   8.49603954167346E-07
  8    6     5.55028812523563E-08   7.77040337532988E-07
  9    6     9.73804919953214E-13   1.46070737992982E-11
 10    6     3.73165610714801E-10   5.97064977143681E-09
 11    6     1.08731990395113E-19   1.84844383671692E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.65943111938761E-19   4.75726045520389E-18
  7    7     3.49529098687470E-10   4.89340738162457E-09
  8    7     1.00000877552430E-05   1.50001316328646E-04
  9    7     5.90013074276644E-08   9.44020918842630E-07
 10    7     4.92056159423123E-09   8.36495471019309E-08
 11    7     7.04183572116107E-14   1.26753042980899E-12
 12    7     9.33552114671058E-17   1.77374901787501E-15
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.48278917448974E-22   2.22418376173460E-21
  8    8     1.35578678329061E-07   2.16925885326497E-06
  9    8     2.08501195737391E-09   3.54452032753564E-08
 10    8     1.85509197536704E-07   3.33916555566067E-06
 11    8     5.90435286966849E-07   1.12182704523701E-05
 12    8     5.38393217146548E-07   1.07678643429310E-05
 13    8     1.52656412318515E-08   3.20578465868882E-07
 14    8     1.36006340465722E-07   2.99213949024587E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.10393596494034E-23   1.87669114039857E-22
  9    9     4.69273342596791E-22   8.44692016674224E-21
 10    9     1.89766901315817E-07   3.60557112500052E-06
 11    9     2.84625319000279E-07   5.69250638000557E-06
 12    9     4.30025064455164E-08   9.03052635355845E-07
 13    9     1.14847891452868E-06   2.52665361196310E-05
 14    9     2.77732948145049E-11   6.38785780733613E-10
 15    9     4.23954855403529E-18   1.01749165296847E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.21586270825789E-07   2.43172541651578E-06
 11   10     9.17344900480329E-08   1.92642429100869E-06
 12   10     2.90644340124365E-06   6.39417548273603E-05
 13   10     1.15940898212245E-09   2.66664065888164E-08
 14   10     2.26036091055636E-08   5.42486618533526E-07
 15   10     3.24996963362311E-13   8.12492408405777E-12
 16   10     2.33859163368241E-22   6.08033824757426E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.38807437429149E-25   5.01495618601212E-24
 11   11     4.49208528561444E-21   9.88258762835176E-20
 12   11     2.14667291498231E-10   4.93734770445932E-09
 13   11     8.62738622700426E-10   2.07057269448102E-08
 14   11     7.33435931853509E-08   1.83358982963377E-06
 15   11     7.13791593943520E-12   1.85585814425315E-10
 16   11     6.05570343838465E-17   1.63503992836386E-15
 17   11     2.03304501767031E-24   5.69252604947687E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.14001739742640E-14   1.47360417538234E-12
 13   12     9.25863683296563E-09   2.31465920824141E-07
 14   12     5.11964080925790E-09   1.33110661040705E-07
 15   12     1.41204041039323E-09   3.81250910806172E-08
 16   12     1.12226937176102E-09   3.14235424093085E-08
 17   12     2.01891315389894E-12   5.85484814630693E-11
 18   12     1.16596905102410E-17   3.49790715307230E-16
 19   12     2.98475621247580E-23   9.25274425867499E-22
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
