    time    temp    dens
   8.81781206570782E+03   1.00000000000000E-02   5.76278518734496E-10
     nin     zin       y       x
  1    0     6.02544363272668E-11   6.02544363272668E-11
  0    1     1.51198085758707E-09   1.51198085758707E-09
  1    1     3.12676250616229E-16   6.25352501232458E-16
  2    1     2.01412261786279E-08   6.04236785358837E-08
  1    2     3.17076753221536E-13   9.51230259664609E-13
  2    2     1.87756904658668E-04   7.51027618634672E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185973693803E-08   8.59115842162819E-08
  4    3     1.68870699200516E-09   1.18209489440361E-08
  5    3     4.61026776361853E-25   3.68821421089482E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497946246456E-20   9.41485623725192E-20
  5    4     8.76940542821241E-07   7.89246488539117E-06
  6    4     3.69892549591669E-07   3.69892549591669E-06
  7    4     1.10876674548711E-22   1.21964342003582E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31275357824122E-15   7.31275357824122E-14
  6    5     2.29223198986671E-08   2.52145518885338E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579421613E-07   7.93012295305935E-06
  7    6     6.53542291818086E-08   8.49604979363512E-07
  8    6     5.55029253253432E-08   7.77040954554805E-07
  9    6     1.28827373292747E-25   1.93241059939121E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.61404488294217E-23   2.09825834782482E-22
  7    7     3.49508782918991E-10   4.89312296086588E-09
  8    7     1.00004579928988E-05   1.50006869893483E-04
  9    7     1.03686368355330E-22   1.65898189368529E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618191756E-07   3.18820189106809E-06
  9    8     2.32612840152742E-09   3.95441828259661E-08
 10    8     1.85509249912027E-07   3.33916649841649E-06
 11    8     1.10868046776616E-23   2.10649288875570E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.71183910236320E-22   3.08131038425375E-21
 10    9     7.80200992591182E-07   1.48238188592325E-05
 11    9     5.50860540103775E-24   1.10172108020755E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577351418138E-07   1.88915470283628E-05
 11   10     1.50028647598757E-07   3.15060159957390E-06
 12   10     4.19092366187853E-06   9.22003205613276E-05
 13   10     5.85719580538313E-20   1.34715503523812E-18
 14   10     9.57601695652856E-21   2.29824406956685E-19
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20009214912153E-21   9.24020272806736E-20
