    time    temp    dens
   4.14488234547701E-02   1.03131040726889E+00   5.54853492936389E+06
     nin     zin       y       x
  1    0     8.16486936214629E-01   8.16486936214629E-01
  0    1     7.84186337845424E-15   7.84186337845424E-15
  1    1     2.08152662804949E-13   4.16305325609898E-13
  2    1     4.11178087435632E-09   1.23353426230690E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.47682824856398E-06   1.39073129942559E-05
  4    2     2.65740150922702E-07   1.59444090553621E-06
  3    3     1.23668033263176E-22   7.42008199579056E-22
  4    3     4.37643818645028E-16   3.06350673051520E-15
  5    3     5.09024815268316E-16   4.07219852214652E-15
  6    3     1.22849565834076E-07   1.10564609250669E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.10247485708659E-15   8.19222737137793E-14
  6    4     4.90902426528674E-13   4.90902426528674E-12
  7    4     6.58343486097230E-14   7.24177834706953E-13
  8    4     4.02911224590535E-06   4.83493469508643E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.36796285463189E-17   1.03047591400951E-15
  7    5     8.68327147377367E-15   1.04199257685284E-13
  8    5     1.06934824222705E-07   1.39015271489517E-06
  9    5     1.78650421412352E-06   2.50110589977293E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.13534774724553E-20   2.56241729669463E-19
  7    6     7.51828119854624E-17   9.77376555811010E-16
  8    6     6.88731444956684E-15   9.64224022939357E-14
  9    6     4.20247143077796E-14   6.30370714616694E-13
 10    6     4.02777108921933E-07   6.44443374275094E-06
 11    6     1.51723351457712E-06   2.57929697478110E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.46716965331233E-25   4.85403751463726E-24
  8    7     3.29964751918887E-17   4.94947127878331E-16
  9    7     4.91076837500951E-16   7.85722940001521E-15
 10    7     4.56656140267255E-15   7.76315438454333E-14
 11    7     4.11414247977555E-15   7.40545646359600E-14
 12    7     1.29871407113278E-13   2.46755673515227E-12
 13    7     7.86201636366420E-08   1.57240327273284E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.69402051389366E-24   1.07104328222299E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.98080793126152E-21   1.25654542762707E-19
 11    8     2.14862122265404E-18   4.08238032304268E-17
 12    8     7.03306364909668E-17   1.40661272981934E-15
