    time    temp    dens
   4.78743009718294E+01   1.29656368428596E-02   3.60087138242477E-03
     nin     zin       y       x
  1    0     1.57342510748222E-10   1.57342510748222E-10
  0    1     7.88254694627754E-12   7.88254694627754E-12
  1    1     2.85695298204476E-16   5.71390596408953E-16
  2    1     2.00993235870629E-08   6.02979707611887E-08
  1    2     2.39593833589855E-15   7.18781500769565E-15
  2    2     1.54927197486200E-04   6.19708789944802E-04
  4    2     2.06072053553866E-24   1.23643232132320E-23
  3    3     1.43608173569476E-08   8.61649041416858E-08
  4    3     1.68870113118566E-09   1.18209079182996E-08
  5    3     7.49088016133515E-18   5.99270412906812E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.46066996352875E-20   1.02246897447012E-19
  5    4     8.76940559027571E-07   7.89246503124814E-06
  6    4     3.69892536543119E-07   3.69892536543119E-06
  7    4     1.13312946865159E-13   1.24644241551675E-12
  8    4     7.11075281668031E-25   8.53290338001637E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.33401531332142E-15   7.33401531332142E-14
  6    5     2.29222074161504E-08   2.52144281577654E-07
  7    5     2.76313325687512E-19   3.31575990825015E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843563630860E-07   7.93012276357032E-06
  7    6     6.53542228038775E-08   8.49604896450407E-07
  8    6     5.55029229414936E-08   7.77040921180910E-07
  9    6     5.38066499850386E-17   8.07099749775579E-16
 10    6     1.71835407618651E-23   2.74936652189841E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.46123191466055E-19   4.49960148905871E-18
