    time    temp    dens
   6.93649930918748E-01   8.00927245209694E-01   1.18384243832996E+03
     nin     zin       y       x
  1    0     1.28071892141229E-02   1.28071892141229E-02
  0    1     3.53617831070885E-11   3.53617831070885E-11
  1    1     6.59554279563336E-10   1.31910855912667E-09
  2    1     1.62935178453111E-08   4.88805535359334E-08
  1    2     3.47059730274145E-19   1.04117919082243E-18
  2    2     1.54758198173314E-04   6.19032792693256E-04
  4    2     9.19206572677929E-08   5.51523943606757E-07
  3    3     1.49969263615984E-17   8.99815581695903E-17
  4    3     3.76123035784671E-12   2.63286125049269E-11
  5    3     2.99676430910412E-12   2.39741144728330E-11
  6    3     1.99388194311666E-06   1.79449374880500E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00857233548446E-10   9.07715101936013E-10
  6    4     4.04932232818962E-07   4.04932232818962E-06
  7    4     1.50941680971220E-12   1.66035849068342E-11
  8    4     7.40536030582734E-09   8.88643236699281E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.92223341955852E-25   2.92223341955852E-24
  6    5     3.27606511166190E-12   3.60367162282808E-11
  7    5     1.53532574506950E-11   1.84239089408340E-10
  8    5     3.02530046679370E-08   3.93289060683181E-07
  9    5     5.69747259556668E-11   7.97646163379335E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.60664799700109E-13   3.12797759640131E-12
  7    6     1.57101081494952E-11   2.04231405943438E-10
  8    6     2.92938584105848E-09   4.10114017748187E-08
  9    6     3.17287786592388E-10   4.75931679888582E-09
 10    6     1.02951650302323E-05   1.64722640483717E-04
 11    6     2.04995065503406E-09   3.48491611355791E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.31974101722971E-18   7.44763742412160E-17
  8    7     3.22729186593042E-10   4.84093779889563E-09
  9    7     7.39073291044565E-10   1.18251726567130E-08
 10    7     2.61810326617030E-09   4.45077555248952E-08
 11    7     2.31074754882122E-09   4.15934558787820E-08
 12    7     2.16747262791008E-09   4.11819799302915E-08
 13    7     1.97308117894797E-06   3.94616235789594E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.88555954173771E-15   4.61689526678034E-14
  9    8     1.52492755449710E-17   2.59237684264507E-16
 10    8     7.63027570438923E-14   1.37344962679006E-12
 11    8     1.44606022907187E-11   2.74751443523655E-10
 12    8     6.75239997138281E-10   1.35047999427656E-08
 13    8     3.66059838181265E-08   7.68725660180657E-07
 14    8     4.13473474458245E-06   9.09641643808138E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.11978727391333E-17   7.82759582043533E-16
 11    9     6.00798730292551E-17   1.20159746058510E-15
 12    9     4.15286299989487E-12   8.72101229977923E-11
 13    9     5.23900578065385E-10   1.15258127174385E-08
 14    9     2.91133763742269E-11   6.69607656607220E-10
 15    9     8.48978891343833E-11   2.03754933922520E-09
 16    9     1.04433182008574E-07   2.61082955021435E-06
 17    9     2.47511067715081E-10   6.43528776059210E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.64080847839198E-24   9.28161695678396E-23
 11   10     2.19342807310277E-19   4.60619895351582E-18
 12   10     3.51951192188052E-16   7.74292622813714E-15
 13   10     5.75187633457587E-15   1.32293155695245E-13
 14   10     3.50122147159830E-12   8.40293153183593E-11
 15   10     1.02853240270760E-10   2.57133100676900E-09
 16   10     1.38780559839872E-10   3.60829455583666E-09
 17   10     2.60570055199741E-11   7.03539149039300E-10
 18   10     1.73352581860439E-10   4.85387229209229E-09
 19   10     1.14171247995827E-11   3.31096619187898E-10
 20   10     9.01498931828324E-11   2.70449679548497E-09
 21   10     3.23421152459160E-11   1.00260557262340E-09
 22   10     4.78966033761380E-09   1.53269130803642E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.39204371965676E-23   5.50170055521055E-22
 13   11     5.86856602492458E-21   1.40845584598190E-19
 14   11     9.06682220684840E-17   2.26670555171210E-15
 15   11     3.69944713773948E-16   9.61856255812265E-15
 16   11     1.81829825290168E-14   4.90940528283455E-13
 17   11     1.46500786676896E-14   4.10202202695309E-13
 18   11     2.94287687920968E-13   8.53434294970808E-12
 19   11     1.09768398865993E-13   3.29305196597980E-12
 20   11     2.21247853518686E-11   6.85868345907927E-10
 21   11     1.60724645942983E-08   5.14318867017545E-07
 22   11     1.70981882557889E-11   5.64240212441034E-10
 23   11     1.63577492221608E-13   5.56163473553468E-12
 24   11     2.67667306162858E-11   9.36835571570004E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     4.33773572589895E-22   1.12781128873373E-20
 15   12     1.18088888519603E-20   3.18839999002928E-19
 16   12     2.71649005983090E-18   7.60617216752653E-17
 17   12     1.48461839536194E-17   4.30539334654964E-16
 18   12     7.88074676479776E-13   2.36422402943933E-11
 19   12     5.14347629183608E-13   1.59447765046919E-11
 20   12     1.72311241968015E-11   5.51395974297647E-10
 21   12     7.27091358016553E-12   2.39940148145463E-10
 22   12     2.36595040932038E-08   8.04423139168929E-07
 23   12     3.08796985361123E-18   1.08078944876393E-16
 24   12     5.55951385083493E-15   2.00142498630058E-13
 25   12     4.47992506867291E-25   1.65757227540898E-23
 26   12     1.75860144168577E-22   6.68268547840594E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     4.05880164427882E-24   1.17705247684086E-22
 17   13     5.31742533776492E-19   1.59522760132948E-17
 18   13     2.31851468813376E-17   7.18739553321466E-16
 19   13     7.60973424590489E-17   2.43511495868956E-15
 20   13     2.46384822735754E-12   8.13069915027989E-11
 21   13     6.46773570423487E-13   2.19903013943986E-11
 22   13     2.80236125174521E-11   9.80826438110824E-10
 23   13     2.11215947877578E-12   7.60377412359281E-11
 24   13     6.65160804584517E-10   2.46109497696271E-08
 25   13     2.12975528317611E-12   8.09307007606920E-11
 26   13     8.37175677352104E-09   3.26498514167320E-07
 27   13     1.22232023551372E-17   4.88928094205486E-16
 28   13     1.15308211986478E-14   4.72763669144558E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     9.00943356907813E-24   2.79292440641422E-22
 18   14     4.62100669317646E-18   1.47872214181647E-16
 19   14     4.87457855519249E-17   1.60861092321352E-15
 20   14     3.10945673143720E-15   1.05721528868865E-13
 21   14     4.07339785840172E-15   1.42568925044060E-13
 22   14     7.10512386251189E-14   2.55784459050428E-12
 23   14     4.14887407563530E-13   1.53508340798506E-11
 24   14     5.64685655504828E-11   2.14580549091835E-09
 25   14     6.82387663280931E-12   2.66131188679563E-10
 26   14     8.84927307303943E-12   3.53970922921577E-10
 27   14     3.87479279863902E-12   1.58866504744200E-10
 28   14     1.47950887890088E-08   6.21393729138369E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.13429459199691E-24   3.74317215358979E-23
 19   15     1.27817783221411E-22   4.34580462952797E-21
 20   15     3.43984586930767E-20   1.20394605425768E-18
