    time    temp    dens
   1.27742133131090E+03   1.00000000000000E-02   1.89545053134652E-07
     nin     zin       y       x
  1    0     8.54001503047421E-11   8.54001503047421E-11
  0    1     4.82851200323604E-10   4.82851200323604E-10
  1    1     3.12357305531091E-16   6.24714611062183E-16
  2    1     2.01414722150428E-08   6.04244166451284E-08
  1    2     4.64575789266780E-14   1.39372736780034E-13
  2    2     1.69519873815146E-04   6.78079495260584E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186219537946E-08   8.59117317227675E-08
  4    3     1.68870699063095E-09   1.18209489344167E-08
  5    3     2.15845993402678E-22   1.72676794722142E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34504476351740E-20   9.41531334462183E-20
  5    4     8.76940542830632E-07   7.89246488547568E-06
  6    4     3.69892549628235E-07   3.69892549628235E-06
  7    4     5.58969761847256E-20   6.14866738031982E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26865858438410E-15   7.26865858438410E-14
  6    5     2.29223198970412E-08   2.52145518867453E-07
  7    5     7.88378221802544E-24   9.46053866163053E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579425318E-07   7.93012295310382E-06
  7    6     6.53542291779987E-08   8.49604979313983E-07
  8    6     5.55029269345206E-08   7.77040977083289E-07
  9    6     6.08237524335502E-23   9.12356286503252E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.34630304280332E-20   1.08501939556443E-18
  7    7     3.49507172844109E-10   4.89310041981753E-09
  8    7     1.00004579929021E-05   1.50006869893532E-04
  9    7     5.02241135167932E-20   8.03585816268692E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.19799951398377E-25   1.79699927097566E-24
  8    8     1.99262618188868E-07   3.18820189102189E-06
  9    8     2.32612840188193E-09   3.95441828319928E-08
 10    8     1.85509249912087E-07   3.33916649841756E-06
 11    8     3.20717355554491E-20   6.09362975553533E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.77754980550400E-22   6.79958964990720E-21
 10    9     7.80200992591167E-07   1.48238188592322E-05
 11    9     2.73108368247135E-21   5.46216736494270E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577351475650E-07   1.88915470295130E-05
 11   10     1.50028647990399E-07   3.15060160779839E-06
 12   10     4.19092366177802E-06   9.22003205591164E-05
 13   10     3.57158348728879E-17   8.21464202076422E-16
 14   10     3.11165522273146E-10   7.46797253455551E-09
 15   10     2.17124602531399E-25   5.42811506328498E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
