    time    temp    dens
   1.60377703241796E+00   3.68256392075520E-01   9.57817962861379E+01
     nin     zin       y       x
  1    0     9.05207446626884E-10   9.05207446626884E-10
  0    1     1.24979429470219E-13   1.24979429470219E-13
  1    1     2.13399206326184E-14   4.26798412652367E-14
  2    1     6.20335559769922E-09   1.86100667930977E-08
  1    2     2.38723790365818E-16   7.16171371097453E-16
  2    2     1.54827718792415E-04   6.19310875169658E-04
  4    2     4.18536347276278E-08   2.51121808365767E-07
  3    3     1.90496347022525E-09   1.14297808213515E-08
  4    3     1.48059459144081E-09   1.03641621400856E-08
  5    3     1.20409031826707E-13   9.63272254613660E-13
  6    3     3.43000229934433E-07   3.08700206940990E-06
  3    4     3.63917050547538E-17   2.54741935383277E-16
  5    4     5.43594981496745E-07   4.89235483347070E-06
  6    4     3.69862139234574E-07   3.69862139234574E-06
  7    4     1.34131370656553E-16   1.47544507722208E-15
  8    4     4.40931749394533E-21   5.29118099273440E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.15856786710045E-13   4.15856786710045E-12
  6    5     2.04604390364339E-08   2.25064829400772E-07
  7    5     1.18271535561688E-12   1.41925842674026E-11
  8    5     1.22117740551518E-13   1.58753062716973E-12
  9    5     4.82851008981280E-21   6.75991412573791E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.33741724257969E-23   3.67115896683766E-22
  6    6     6.53337854330664E-07   7.84005425196797E-06
  7    6     6.53162369651016E-08   8.49111080546320E-07
  8    6     5.48220436774014E-08   7.67508611483620E-07
  9    6     1.54343748358284E-11   2.31515622537426E-10
 10    6     4.43681364535111E-06   7.09890183256177E-05
 11    6     2.54849900056971E-12   4.33244830096851E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.99037270411795E-18   2.58748451535334E-17
  7    7     3.52851129362675E-10   4.93991581107745E-09
  8    7     5.60815741322260E-06   8.41223611983391E-05
  9    7     1.10456030867542E-07   1.76729649388066E-06
 10    7     2.70683258932246E-08   4.60161540184818E-07
 11    7     5.49938868850769E-09   9.89889963931385E-08
 12    7     7.00239907262487E-08   1.33045582379872E-06
 13    7     1.57219703308536E-08   3.14439406617072E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.54548046015544E-22   1.43182206902332E-20
