    time    temp    dens
   1.76555434860230E+00   3.35212650899529E-01   7.17912762453571E+01
     nin     zin       y       x
  1    0     6.86857633207757E-10   6.86857633207757E-10
  0    1     1.36017678789040E-13   1.36017678789040E-13
  1    1     1.37028944615167E-14   2.74057889230333E-14
  2    1     7.53822932946445E-09   2.26146879883934E-08
  1    2     3.62891246257301E-16   1.08867373877190E-15
  2    2     1.54827893035823E-04   6.19311572143293E-04
  4    2     3.63987849018854E-08   2.18392709411313E-07
  3    3     2.85242949410016E-09   1.71145769646010E-08
  4    3     1.52899488774056E-09   1.07029642141839E-08
  5    3     1.64076598799581E-13   1.31261279039664E-12
  6    3     2.52015570518196E-07   2.26814013466376E-06
  3    4     3.04123911314045E-17   2.12886737919832E-16
  5    4     6.28472064848156E-07   5.65624858363340E-06
  6    4     3.69871266072902E-07   3.69871266072902E-06
  7    4     4.20731994903334E-16   4.62805194393668E-15
  8    4     2.40769219393006E-22   2.88923063271607E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.87681932083042E-13   3.87681932083042E-12
  6    5     2.15355749047535E-08   2.36891323952289E-07
  7    5     4.05839553155743E-13   4.87007463786892E-12
  8    5     2.97649963878798E-14   3.86944953042437E-13
  9    5     5.80398898616601E-22   8.12558458063241E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.03358965350378E-23   1.13694861885416E-22
  6    6     6.58477853552802E-07   7.90173424263362E-06
  7    6     6.53308837048799E-08   8.49301488163438E-07
  8    6     5.49369735449016E-08   7.69117629628622E-07
  9    6     1.54722886068157E-11   2.32084329102235E-10
 10    6     3.81990182829556E-06   6.11184292527290E-05
 11    6     4.07971070458037E-12   6.93550819778663E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.36788381957346E-18   1.77824896544550E-17
  7    7     3.51849677535378E-10   4.92589548549529E-09
  8    7     6.21884371804962E-06   9.32826557707443E-05
  9    7     1.14903994537976E-07   1.83846391260761E-06
 10    7     2.63522463688033E-08   4.47988188269657E-07
 11    7     4.59221769421655E-09   8.26599184958979E-08
 12    7     5.02535797128915E-08   9.54818014544939E-07
 13    7     6.97649437323018E-09   1.39529887464604E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.48693078494010E-22   1.12303961774102E-20
  8    8     2.09943646653976E-08   3.35909834646361E-07
  9    8     7.11745758840405E-10   1.20996779002869E-08
 10    8     1.60796355158225E-07   2.89433439284806E-06
 11    8     7.34356881741643E-07   1.39527807530912E-05
 12    8     9.00669110410913E-07   1.80133822082183E-05
 13    8     1.17989942856515E-07   2.47778879998681E-06
 14    8     3.02548031037801E-06   6.65605668283163E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.87324006034189E-23   1.33845081025812E-21
  9    9     2.50523878250503E-19   4.50942980850906E-18
 10    9     1.44041125166718E-08   2.73678137816765E-07
 11    9     3.86396584973958E-08   7.72793169947917E-07
 12    9     2.87223133431396E-08   6.03168580205932E-07
 13    9     1.06479238436949E-06   2.34254324561287E-05
 14    9     6.33298898292820E-10   1.45658746607349E-08
 15    9     1.48245609288037E-10   3.55789462291290E-09
 16    9     1.28107071157127E-11   3.20267677892818E-10
 17    9     3.60558868369722E-18   9.37453057761277E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.09229287594794E-09   2.18458575189588E-08
 11   10     2.73995895651139E-09   5.75391380867392E-08
 12   10     1.00677419276621E-07   2.21490322408566E-06
 13   10     6.97098210196639E-10   1.60332588345227E-08
 14   10     2.32569775884188E-08   5.58167462122052E-07
 15   10     2.92790904424495E-08   7.31977261061236E-07
 16   10     8.68107662943340E-11   2.25707992365268E-09
 17   10     5.84593541342508E-17   1.57840256162477E-15
 18   10     4.08755761807152E-22   1.14451613306003E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.23975551155760E-25   1.52034865742710E-23
 11   11     1.50548073617710E-20   3.31205761958962E-19
 12   11     9.10888299046399E-12   2.09504308780672E-10
 13   11     6.85754162247065E-11   1.64580998939296E-09
 14   11     5.32225713859524E-08   1.33056428464881E-06
 15   11     2.99205913387007E-09   7.77935374806219E-08
 16   11     2.01416067675728E-10   5.43823382724466E-09
 17   11     5.64003371485692E-15   1.57920944015994E-13
 18   11     1.77353266080079E-16   5.14324471632228E-15
 19   11     7.93496867914949E-17   2.38049060374485E-15
 20   11     5.27204021725864E-21   1.63433246735018E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.15095135235195E-16   9.96228324564468E-15
 13   12     3.19088468813111E-10   7.97721172032778E-09
 14   12     1.82713446232690E-09   4.75054960204993E-08
 15   12     1.22937353447584E-09   3.31930854308478E-08
 16   12     1.11299182363273E-09   3.11637710617165E-08
 17   12     4.21149668739935E-10   1.22133403934581E-08
 18   12     2.15809956965290E-10   6.47429870895870E-09
 19   12     7.74673762201028E-11   2.40148866282319E-09
 20   12     3.21850104608381E-12   1.02992033474682E-10
 21   12     6.51028619479111E-13   2.14839444428107E-11
 22   12     1.31945641588832E-17   4.48615181402027E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.28109598501078E-21   3.33084956102803E-20
 14   13     8.78396144907681E-13   2.37166959125074E-11
 15   13     4.80205213361010E-14   1.34457459741083E-12
 16   13     2.67114879768659E-10   7.74633151329110E-09
 17   13     1.14320158341216E-09   3.42960475023648E-08
 18   13     1.00237256020904E-09   3.10735493664803E-08
 19   13     2.06503004168256E-12   6.60809613338421E-11
 20   13     4.86755385699825E-13   1.60629277280942E-11
 21   13     8.14038210303677E-16   2.76772991503250E-14
 22   13     1.24976837390725E-16   4.37418930867538E-15
 23   13     1.69165328757925E-13   6.08995183528532E-12
 24   13     5.39568670279451E-18   1.99640408003397E-16
 25   13     5.48997736551809E-25   2.08619139889688E-23
