    time    temp    dens
   7.06201495638759E-01   7.93144611279831E-01   1.12183516057331E+03
     nin     zin       y       x
  1    0     1.94649316979541E-03   1.94649316979541E-03
  0    1     3.61825918003324E-11   3.61825918003324E-11
  1    1     4.81123513413893E-10   9.62247026827786E-10
  2    1     4.88872655663483E-09   1.46661796699045E-08
  1    2     1.19919800866726E-18   3.59759402600179E-18
  2    2     1.54803163694299E-04   6.19212654777194E-04
  4    2     9.09259386465617E-08   5.45555631879370E-07
  3    3     1.04087434641356E-16   6.24524607848135E-16
  4    3     1.00687563129203E-11   7.04812941904422E-11
  5    3     2.63920657823255E-12   2.11136526258604E-11
  6    3     1.94346875206864E-06   1.74912187686178E-05
  3    4     3.85275649422669E-25   2.69692954595868E-24
  5    4     4.74950551770351E-10   4.27455496593316E-09
  6    4     4.28647263013521E-07   4.28647263013521E-06
  7    4     2.50685771758318E-13   2.75754348934150E-12
  8    4     4.97212387252353E-09   5.96654864702823E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.18629274894669E-24   9.18629274894669E-23
  6    5     1.74288352114780E-11   1.91717187326258E-10
  7    5     8.11815228621442E-11   9.74178274345731E-10
  8    5     2.54103314752263E-08   3.30334309177942E-07
  9    5     8.02844911487417E-12   1.12398287608238E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.57656064056122E-12   9.09187276867346E-11
  7    6     9.82144145198527E-11   1.27678738875809E-09
  8    6     1.59985752988399E-08   2.23980054183759E-07
  9    6     3.05595336595021E-10   4.58393004892531E-09
 10    6     1.01929650988868E-05   1.63087441582189E-04
 11    6     3.29318306404111E-10   5.59841120886989E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.14549790240902E-25   4.08914727313172E-24
  7    7     1.70295138358178E-16   2.38413193701449E-15
  8    7     2.11530550979048E-09   3.17295826468572E-08
  9    7     4.34800434599326E-09   6.95680695358922E-08
 10    7     1.20179902915416E-08   2.04305834956207E-07
 11    7     8.92824251415972E-09   1.60708365254875E-07
 12    7     9.85403152398542E-09   1.87226598955723E-07
 13    7     1.93775275591383E-06   3.87550551182766E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.69752614575825E-14   1.55160418332132E-12
  9    8     4.92921076933985E-16   8.37965830787774E-15
 10    8     1.83930987617293E-12   3.31075777711128E-11
 11    8     9.80678612249098E-11   1.86328936327329E-09
 12    8     4.19485658056943E-09   8.38971316113886E-08
 13    8     8.80894595089677E-08   1.84987864968832E-06
 14    8     4.18794667849591E-06   9.21348269269099E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.40663026642126E-15   2.67259750620039E-14
 11    9     2.13409072488863E-15   4.26818144977726E-14
 12    9     4.12098194770680E-11   8.65406209018428E-10
 13    9     2.54766380094649E-09   5.60486036208229E-08
 14    9     1.38077645102166E-10   3.17578583734981E-09
 15    9     3.77762000300456E-10   9.06628800721095E-09
 16    9     1.06900986287421E-07   2.67252465718551E-06
 17    9     4.29666454797422E-11   1.11713278247330E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.11112584567297E-21   2.22225169134594E-20
 11   10     1.50739270298722E-17   3.16552467627317E-16
 12   10     1.19251220866547E-14   2.62352685906404E-13
 13   10     1.71082595283428E-13   3.93489969151884E-12
 14   10     2.45613781357417E-11   5.89473075257800E-10
 15   10     6.24321745307138E-10   1.56080436326785E-08
 16   10     7.12739687754101E-10   1.85312318816066E-08
 17   10     1.27647366399614E-10   3.44647889278957E-09
 18   10     8.51353215979413E-10   2.38378900474236E-08
 19   10     4.29681431157280E-11   1.24607615035611E-09
 20   10     4.53240436670280E-10   1.35972131001084E-08
 21   10     9.41691378040956E-11   2.91924327192696E-09
 22   10     3.46592484115574E-09   1.10909594916984E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.92542449384323E-21   1.13284763358394E-19
 13   11     3.06436271563573E-19   7.35447051752574E-18
 14   11     3.77613733465492E-15   9.44034333663731E-14
 15   11     1.35329027392157E-14   3.51855471219607E-13
 16   11     6.14572894186208E-13   1.65934681430276E-11
 17   11     4.81479775189526E-13   1.34814337053067E-11
 18   11     8.86768156996432E-12   2.57162765528965E-10
 19   11     1.94408674871859E-12   5.83226024615578E-11
 20   11     1.24638890944683E-10   3.86380561928518E-09
 21   11     1.65576394828572E-08   5.29844463451430E-07
 22   11     2.91870472033735E-12   9.63172557711325E-11
 23   11     6.11696040020225E-15   2.07976653606876E-13
 24   11     7.89531896582653E-13   2.76336163803928E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.04365378879211E-23   5.10913447198027E-22
 14   12     1.08913305589287E-19   2.83174594532147E-18
 15   12     2.71302216826406E-18   7.32515985431295E-17
 16   12     5.67036451630267E-16   1.58770206456475E-14
 17   12     1.55023823055645E-15   4.49569086861371E-14
 18   12     5.65613679117929E-12   1.69684103735379E-10
 19   12     3.68820360849285E-12   1.14334311863278E-10
 20   12     1.19183187067511E-10   3.81386198616035E-09
 21   12     4.93185814614374E-11   1.62751318822744E-09
 22   12     2.40910979661035E-08   8.19097330847519E-07
 23   12     9.57962800527037E-20   3.35286980184463E-18
 24   12     7.07091172885586E-16   2.54552822238811E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.31560738326972E-23   4.99930805642492E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.11732639703828E-25   3.12851391170718E-24
 16   13     2.92045602321942E-21   8.46932246733633E-20
 17   13     2.63766106481708E-17   7.91298319445123E-16
 18   13     1.11180073973333E-15   3.44658229317331E-14
 19   13     3.63198008625805E-15   1.16223362760258E-13
 20   13     1.70850212158826E-11   5.63805700124127E-10
 21   13     4.52585674921040E-12   1.53879129473154E-10
 22   13     1.84902659898081E-10   6.47159309643282E-09
 23   13     1.38733780499231E-11   4.99441609797231E-10
 24   13     3.27515108784809E-09   1.21180590250379E-07
 25   13     3.37159268944068E-12   1.28120522198746E-10
 26   13     6.01709530499613E-09   2.34666716894849E-07
 27   13     1.27597023601610E-18   5.10388094406439E-17
 28   13     5.03324039021220E-16   2.06362855998700E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     2.27785471966954E-23   6.83356415900863E-22
 17   14     2.98115542049404E-21   9.24158180353152E-20
 18   14     2.21880109742933E-16   7.10016351177385E-15
 19   14     2.33076015897382E-15   7.69150852461360E-14
 20   14     1.38076031957618E-13   4.69458508655901E-12
 21   14     1.62445151386862E-13   5.68558029854018E-12
 22   14     2.41402629669300E-12   8.69049466809480E-11
 23   14     9.03609496896524E-12   3.34335513851714E-10
 24   14     3.47353375389873E-10   1.31994282648152E-08
 25   14     3.92816726405009E-11   1.53198523297953E-09
 26   14     5.00346513712219E-11   2.00138605484887E-09
 27   14     2.17587991550613E-11   8.92110765357514E-10
 28   14     1.41906431651916E-08   5.96007012938048E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     3.75461275662894E-22   1.23902220968755E-20
 19   15     3.92675147162864E-20   1.33509550035374E-18
 20   15     8.47660745677050E-18   2.96681260986967E-16
 21   15     3.23333912017608E-17   1.16400208326339E-15
 22   15     9.78093518412145E-15   3.61894601812494E-13
 23   15     4.79952162906726E-15   1.82381821904556E-13
 24   15     2.76265229747966E-14   1.07743439601707E-12
 25   15     5.89258241379731E-14   2.35703296551892E-12
 26   15     3.89466827226901E-11   1.59681399163030E-09
 27   15     9.26395686435090E-12   3.89086188302738E-10
 28   15     4.45168957395089E-08   1.91422651679888E-06
 29   15     2.57584560409788E-20   1.13337206580307E-18
 30   15     1.59840343605438E-17   7.19281546224472E-16
 31   15     5.79145629847923E-25   2.66406989730045E-23
 32   15     1.17767919478573E-21   5.53509221549292E-20
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.05152935975058E-25   3.68035275912704E-24
 20   16     7.36358616568919E-23   2.65089101964811E-21
 21   16     1.27826435851255E-20   4.72957812649644E-19
 22   16     1.65558953111002E-19   6.29124021821806E-18
 23   16     3.08070782681221E-19   1.20147605245676E-17
 24   16     1.16557369726315E-15   4.66229478905261E-14
 25   16     7.33899094000423E-14   3.00898628540174E-12
 26   16     4.48449006713382E-11   1.88348582819620E-09
 27   16     6.93377418894264E-11   2.98152290124534E-09
 28   16     1.03158225924246E-09   4.53896194066682E-08
 29   16     5.55850529829529E-11   2.50132738423288E-09
 30   16     3.85181312026228E-08   1.77183403532065E-06
 31   16     5.21901357034603E-14   2.45293637806263E-12
 32   16     2.65853860939997E-11   1.27609853251199E-09
 33   16     2.49044081068907E-21   1.22031599723764E-19
 34   16     4.12703558341510E-20   2.06351779170755E-18
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
