    time    temp    dens
   2.14387036895498E+00   2.76934541094063E-01   4.00976925112404E+01
     nin     zin       y       x
  1    0     4.20779472446023E-10   4.20779472446023E-10
  0    1     2.06887481201473E-13   2.06887481201473E-13
  1    1     7.10192753654708E-15   1.42038550730942E-14
  2    1     1.01648771291325E-08   3.04946313873976E-08
  1    2     8.03900712578210E-16   2.41170213773463E-15
  2    2     1.54834963316158E-04   6.19339853264632E-04
  4    2     2.62643506128008E-08   1.57586103676805E-07
  3    3     5.41036119174922E-09   3.24621671504953E-08
  4    3     1.60409947847512E-09   1.12286963493258E-08
  5    3     2.02271409757215E-13   1.61817127805772E-12
  6    3     1.22708742545278E-07   1.10437868290751E-06
  3    4     2.02411491206221E-17   1.41688043844355E-16
  5    4     7.54666795248754E-07   6.79200115723878E-06
  6    4     3.69882422801583E-07   3.69882422801583E-06
  7    4     7.40484497141096E-15   8.14532946855205E-14
  8    4     1.19196311312526E-21   1.43035573575031E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.23610449180234E-13   2.23610449180234E-12
  6    5     2.25580130759206E-08   2.48138143835126E-07
  7    5     9.79445536416625E-14   1.17533464369995E-12
  8    5     1.41349029310084E-15   1.83753738103109E-14
  9    5     7.39532294360030E-24   1.03534521210404E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.25884971243955E-24   1.38473468368351E-23
  6    6     6.60699167951455E-07   7.92839001541746E-06
  7    6     6.53445193613297E-08   8.49478751697286E-07
  8    6     5.51330506743878E-08   7.71862709441429E-07
  9    6     1.45550101275153E-11   2.18325151912729E-10
 10    6     2.69229027069152E-06   4.30766443310643E-05
 11    6     2.88390138874779E-12   4.90263236087124E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.98187800466769E-19   1.03764414060680E-17
  7    7     3.50653742345025E-10   4.90915239283034E-09
  8    7     7.33512068166930E-06   1.10026810225039E-04
  9    7     1.21867800569941E-07   1.94988480911906E-06
 10    7     2.47508672868467E-08   4.20764743876394E-07
 11    7     3.01372052568564E-09   5.42469694623415E-08
 12    7     2.31637115749956E-08   4.40110519924917E-07
 13    7     1.05153658978890E-09   2.10307317957780E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.92389652935992E-22   7.38584479403988E-21
  8    8     2.68892066552670E-08   4.30227306484272E-07
  9    8     9.01346935825487E-10   1.53228979090333E-08
 10    8     1.73393127043744E-07   3.12107628678739E-06
 11    8     7.45182224047697E-07   1.41584622569062E-05
 12    8     8.86938916136954E-07   1.77387783227391E-05
 13    8     1.09291060034606E-07   2.29511226072672E-06
