    time    temp    dens
   2.51643809776317E-01   1.03926529309771E+00   2.47945477832803E+04
     nin     zin       y       x
  1    0     6.50100830545316E-01   6.50100830545316E-01
  0    1     1.75649061285944E-12   1.75649061285944E-12
  1    1     4.46050395882733E-11   8.92100791765466E-11
  2    1     5.24198408626107E-08   1.57259522587832E-07
  1    2     7.04940931710907E-23   2.11482279513272E-22
  2    2     7.28246550756586E-05   2.91298620302634E-04
  4    2     1.43265672370340E-07   8.59594034222038E-07
  3    3     1.86712773060522E-20   1.12027663836313E-19
  4    3     1.47241492738351E-13   1.03069044916846E-12
  5    3     1.67345250633288E-13   1.33876200506630E-12
  6    3     1.67802687213174E-06   1.51022418491856E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.21963030402140E-14   8.29766727361926E-13
  6    4     1.18386804505023E-09   1.18386804505023E-08
  7    4     6.02227618577059E-13   6.62450380434765E-12
  8    4     1.34902373388439E-07   1.61882848066127E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.15791337073634E-15   1.00737047078100E-13
  7    5     2.10686401602880E-13   2.52823681923456E-12
  8    5     3.85391816233539E-07   5.01009361103601E-06
  9    5     2.08375862120232E-08   2.91726206968324E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.73740602086957E-18   6.88488722504349E-17
  7    6     7.73509082741990E-14   1.00556180756459E-12
  8    6     1.69972723752183E-12   2.37961813253056E-11
  9    6     1.92257149583077E-12   2.88385724374615E-11
 10    6     1.14556355665843E-05   1.83290169065349E-04
 11    6     1.42493098772493E-07   2.42238267913237E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.87861499895524E-22   1.24300609985373E-20
  8    7     2.61551426698104E-13   3.92327140047156E-12
  9    7     6.20136297307339E-13   9.92218075691743E-12
 10    7     2.31282316688050E-12   3.93179938369685E-11
 11    7     2.08368125994384E-12   3.75062626789891E-11
 12    7     8.32416932860364E-10   1.58159217243469E-08
 13    7     1.52212563505850E-06   3.04425127011701E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.80907330547856E-19   2.89451728876570E-18
  9    8     6.28616914298875E-22   1.06864875430809E-20
 10    8     1.55535876239505E-17   2.79964577231109E-16
