    time    temp    dens
   4.49991643856139E-02   1.06405740863264E+00   4.33612305912393E+06
     nin     zin       y       x
  1    0     8.12106756238970E-01   8.12106756238970E-01
  0    1     1.00669615693390E-14   1.00669615693390E-14
  1    1     2.59725178802162E-13   5.19450357604324E-13
  2    1     4.56058545231845E-09   1.36817563569553E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.28418045363362E-06   1.71367218145345E-05
  4    2     2.63875405795094E-07   1.58325243477056E-06
  3    3     1.55717549759025E-22   9.34305298554151E-22
  4    3     6.29501626910431E-16   4.40651138837302E-15
  5    3     7.25186412131956E-16   5.80149129705565E-15
  6    3     1.51611806832372E-07   1.36450626149134E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02041814549189E-14   9.18376330942704E-14
  6    4     8.57657526268577E-13   8.57657526268577E-12
  7    4     7.50506537030711E-14   8.25557190733782E-13
  8    4     3.92798618330026E-06   4.71358341996031E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.19866041706899E-16   1.31852645877588E-15
  7    5     1.09390802813114E-14   1.31268963375737E-13
  8    5     2.03153145726663E-07   2.64099089444662E-06
  9    5     1.79966862361694E-06   2.51953607306372E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.45754230331036E-20   4.14905076397243E-19
  7    6     1.79542554291996E-16   2.33405320579595E-15
  8    6     9.14459071684908E-15   1.28024270035887E-13
  9    6     5.47321395918433E-14   8.20982093877650E-13
 10    6     7.18351929815200E-07   1.14936308770432E-05
 11    6     1.55591494837775E-06   2.64505541224217E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
