    time    temp    dens
   6.47926275250167E-01   8.22228211034318E-01   1.45257367787196E+03
     nin     zin       y       x
  1    0     8.17896977298309E-02   8.17896977298309E-02
  0    1     2.90633860945776E-11   2.90633860945776E-11
  1    1     6.65459890230316E-10   1.33091978046063E-09
  2    1     5.71127708184561E-08   1.71338312455368E-07
  1    2     5.74633761103997E-20   1.72390128331199E-19
  2    2     1.53726546650136E-04   6.14906186600545E-04
  4    2     9.56413518916329E-08   5.73848111349797E-07
  3    3     1.95093419274780E-18   1.17056051564868E-17
  4    3     1.87967998443809E-12   1.31577598910666E-11
  5    3     2.17710926305604E-12   1.74168741044483E-11
  6    3     2.15938322302453E-06   1.94344490072207E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.48363232491272E-11   1.33526909242145E-10
  6    4     2.96604254773110E-07   2.96604254773110E-06
  7    4     6.90683232936120E-12   7.59751556229732E-11
  8    4     2.41576660644202E-08   2.89891992773042E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.53994292683109E-13   4.99393721951420E-12
  7    5     3.79576750907204E-12   4.55492101088645E-11
  8    5     5.22816332377609E-08   6.79661232090892E-07
  9    5     5.15496196826595E-10   7.21694675557234E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.53801315465552E-15   7.84561578558663E-14
  7    6     2.79525257144335E-12   3.63382834287635E-11
  8    6     1.38559672471402E-10   1.93983541459962E-09
  9    6     6.72744212361289E-11   1.00911631854193E-09
 10    6     1.05990995087376E-05   1.69585592139802E-04
 11    6     1.20640084021371E-08   2.05088142836331E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.44149040617892E-19   2.01808656865049E-18
  8    7     4.14302450398202E-11   6.21453675597303E-10
  9    7     9.56120671564045E-11   1.52979307450247E-09
 10    7     3.47082827240713E-10   5.90040806309212E-09
 11    7     3.12433527178064E-10   5.62380348920514E-09
 12    7     5.19921900055747E-10   9.87851610105918E-09
 13    7     1.99894637413783E-06   3.99789274827565E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.54804291103387E-17   8.87686865765419E-16
  9    8     2.77292168666864E-19   4.71396686733669E-18
 10    8     2.00547224985633E-15   3.60985004974139E-14
 11    8     1.88937828378758E-12   3.58981873919640E-11
 12    8     8.54812689385881E-11   1.70962537877176E-09
 13    8     5.90435755471502E-09   1.23991508649015E-07
 14    8     3.76349609812566E-06   8.27969141587645E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.16103289583825E-18   2.20596250209268E-17
 11    9     1.57565350516458E-18   3.15130701032916E-17
 12    9     9.05987620129890E-14   1.90257400227277E-12
 13    9     6.11255252163686E-11   1.34476155476011E-09
 14    9     3.40326945606774E-12   7.82751974895580E-11
 15    9     9.98035834235590E-12   2.39528600216542E-10
 16    9     8.81327978538989E-08   2.20331994634747E-06
 17    9     1.06098408238578E-09   2.75855861420303E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.16594160105381E-22   1.29484773622130E-20
 12   10     5.14140852645145E-18   1.13110987581932E-16
 13   10     9.31167212982711E-17   2.14168458986024E-15
 14   10     3.66697905652983E-13   8.80074973567159E-12
 15   10     1.17157889758029E-11   2.92894724395072E-10
 16   10     1.69302472991659E-11   4.40186429778314E-10
 17   10     3.31003830696924E-12   8.93710342881695E-11
 18   10     2.12277697016604E-11   5.94377551646490E-10
 19   10     1.47803177613099E-12   4.28629215077986E-11
 20   10     1.04344618214834E-11   3.13033854644502E-10
 21   10     4.30547249659278E-12   1.33469647394376E-10
 22   10     4.81278876626496E-09   1.54009240520479E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     5.91573565222968E-23   1.41977655653512E-21
 14   11     1.34822437385553E-18   3.37056093463883E-17
 15   11     5.77773283285191E-18   1.50221053654150E-16
 16   11     2.89325586380498E-16   7.81179083227343E-15
 17   11     3.00285284388179E-16   8.40798796286902E-15
 18   11     5.82664269573837E-15   1.68972638176413E-13
 19   11     8.32203905535229E-15   2.49661171660569E-13
 20   11     2.77319369887117E-12   8.59690046650063E-11
 21   11     7.71625578868768E-09   2.46920185238006E-07
 22   11     4.43704746052401E-11   1.46422566197292E-09
 23   11     1.08346654928891E-12   3.68378626758230E-11
 24   11     8.65088408470071E-10   3.02780942964525E-08
 25   11     1.84101395252892E-24   6.62765022910412E-23
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     8.46633164151882E-25   2.20124622679489E-23
 15   12     2.98617055493853E-23   8.06266049833402E-22
 16   12     8.14929680863685E-21   2.28180310641832E-19
 17   12     1.62903071220597E-19   4.72418906539731E-18
 18   12     4.81890124598562E-14   1.44567037379569E-12
 19   12     3.18511624274309E-14   9.87386035250357E-13
 20   12     1.06031899359439E-12   3.39302077950205E-11
 21   12     4.87670755000707E-13   1.60931349150233E-11
 22   12     2.43416606561109E-08   8.27616462307772E-07
 23   12     9.04962785901313E-17   3.16736975065460E-15
 24   12     2.70109823095376E-13   9.72395363143352E-12
 25   12     1.85378104624224E-22   6.85898987109629E-21
 26   12     7.99903440759209E-20   3.03963307488500E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     4.18968751845161E-21   1.25690625553548E-19
 18   13     1.84654944365645E-19   5.72430327533501E-18
 19   13     6.06366547642353E-19   1.94037295245553E-17
 20   13     3.26592754403993E-13   1.07775608953318E-11
 21   13     8.59688816644035E-14   2.92294197658972E-12
 22   13     3.72867456923824E-12   1.30503609923338E-10
 23   13     2.81171155158959E-13   1.01221615857225E-11
 24   13     6.59713178125740E-11   2.44093875906524E-09
 25   13     3.27190172949497E-13   1.24332265720809E-11
 26   13     9.30488707694553E-09   3.62890596000876E-07
 27   13     1.03768884395614E-16   4.15075537582455E-15
 28   13     5.76751383300504E-13   2.36468067153207E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
