    time    temp    dens
   1.65650707795783E-01   1.03127959648830E+00   8.69230704652824E+04
     nin     zin       y       x
  1    0     7.19723336566599E-01   7.19723336566599E-01
  0    1     5.00577021543620E-13   5.00577021543620E-13
  1    1     1.30445679144525E-11   2.60891358289050E-11
  2    1     3.01340309350492E-08   9.04020928051477E-08
  1    2     7.13585320623425E-24   2.14075596187028E-23
  2    2     4.35057847552503E-05   1.74023139021001E-04
  4    2     1.66538593420022E-07   9.99231560520129E-07
  3    3     5.61261868317007E-21   3.36757120990204E-20
  4    3     4.51714679332771E-14   3.16200275532939E-13
  5    3     5.19936634038405E-14   4.15949307230724E-13
  6    3     1.06488577130181E-06   9.58397194171627E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.43882566257734E-14   3.09494309631960E-13
  6    4     1.17705172112326E-10   1.17705172112326E-09
  7    4     2.45024529366772E-13   2.69526982303449E-12
  8    4     3.97272994049643E-07   4.76727592859571E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.99578305578857E-15   2.19536136136742E-14
  7    5     1.02726762545454E-13   1.23272115054545E-12
  8    5     6.73661374861299E-07   8.75759787319689E-06
  9    5     1.55512457206455E-07   2.17717440089036E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.11014504743444E-18   1.33217405692133E-17
  7    6     3.43679547213853E-14   4.46783411378009E-13
  8    6     3.43857926616976E-13   4.81401097263766E-12
  9    6     1.05090772888793E-12   1.57636159333190E-11
 10    6     1.00067398698096E-05   1.60107837916954E-04
 11    6     5.20789848201098E-07   8.85342741941866E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00027012022802E-22   1.40037816831923E-21
  8    7     5.93211179288586E-14   8.89816768932879E-13
  9    7     1.51075824082112E-13   2.41721318531379E-12
 10    7     6.18347690219803E-13   1.05119107337366E-11
 11    7     5.57086175949695E-13   1.00275511670945E-11
 12    7     1.34628865420849E-10   2.55794844299613E-09
 13    7     1.13325059140457E-06   2.26650118280913E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.08824972682439E-20   6.54119956291902E-19
  9    8     1.41731332194353E-22   2.40943264730401E-21
 10    8     2.63117338208127E-18   4.73611208774629E-17
 11    8     2.24121282023873E-15   4.25830435845358E-14
 12    8     7.33941821140539E-14   1.46788364228108E-12
 13    8     5.14589374465671E-12   1.08063768637791E-10
 14    8     1.97727794614748E-07   4.35001148152446E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.65212054006236E-22   1.83390290261185E-20
 11    9     1.13638647882441E-21   2.27277295764882E-20
 12    9     1.96955442521643E-18   4.13606429295450E-17
 13    9     4.97619498388305E-15   1.09476289645427E-13
 14    9     2.77081792438403E-16   6.37288122608327E-15
 15    9     8.12772897895972E-16   1.95065495495033E-14
 16    9     1.08467864381767E-09   2.71169660954418E-08
 17    9     2.45501490266679E-10   6.38303874693366E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.06097932421535E-23   6.73415451327377E-22
 13   10     7.79406558817693E-21   1.79263508528069E-19
 14   10     6.98184326479763E-18   1.67564238355143E-16
 15   10     3.98208904090204E-14   9.95522260225510E-13
 16   10     5.39490790034613E-14   1.40267605408999E-12
 17   10     1.45801139615638E-14   3.93663076962224E-13
 18   10     8.69277630835172E-14   2.43397736633848E-12
 19   10     6.33224935081576E-15   1.83635231173657E-13
 20   10     4.11931255452567E-14   1.23579376635770E-12
 21   10     1.89505650161250E-14   5.87467515499874E-13
 22   10     1.01146157010450E-08   3.23667702433440E-07
 23   10     5.51112879250495E-21   1.81867250152663E-19
 24   10     3.32996556477505E-20   1.13218829202352E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.13835333339289E-23   2.84588333348224E-22
 15   11     4.14943610813570E-23   1.07885338811528E-21
 16   11     2.36584360466699E-21   6.38777773260087E-20
 17   11     7.82772779406450E-19   2.19176378233806E-17
 18   11     1.62203456613192E-17   4.70390024178256E-16
 19   11     3.40371534926828E-17   1.02111460478048E-15
 20   11     1.19233872779270E-14   3.69625005615738E-13
 21   11     4.07754169221904E-12   1.30481334151009E-10
 22   11     6.78649542297683E-13   2.23954348958236E-11
 23   11     2.92191552566912E-13   9.93451278727500E-12
 24   11     4.33120306404501E-09   1.51592107241575E-07
 25   11     8.42101600452855E-20   3.03156576163028E-18
 26   11     1.96238123568991E-20   7.26081057205268E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.72091192793516E-24   1.04185533982185E-22
 17   12     7.07293029624787E-24   2.05114978591188E-22
 18   12     4.91272582823381E-20   1.47381774847014E-18
 19   12     3.86823281045538E-20   1.19915217124117E-18
 20   12     1.31318367267416E-18   4.20218775255732E-17
 21   12     3.55504680285500E-16   1.17316544494215E-14
 22   12     5.45240037596365E-08   1.85381612782764E-06
 23   12     2.51791389721726E-16   8.81269864026041E-15
 24   12     2.86723801915377E-10   1.03220568689536E-08
 25   12     1.89053514615045E-16   6.99498004075666E-15
 26   12     2.74771622611746E-11   1.04413216592464E-09
 27   12     6.26135628055754E-18   2.44192894941744E-16
 28   12     2.71101612617994E-12   1.08440645047198E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.50444061080590E-15   4.96465401565949E-14
 21   13     4.08358158456700E-16   1.38841773875278E-14
 22   13     1.73977085128132E-14   6.08919797948464E-13
 23   13     1.34007068500443E-15   4.82425446601595E-14
 24   13     2.65470956083081E-13   9.82242537507400E-12
 25   13     1.66930433732046E-15   6.34335648181775E-14
 26   13     4.26817261306459E-10   1.66458731909519E-08
 27   13     1.59125411440177E-15   6.36501645760708E-14
 28   13     3.65344828674210E-09   1.49791379756426E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
