    time    temp    dens
   7.10354940616471E-01   7.90148686394179E-01   1.10227188537227E+03
     nin     zin       y       x
  1    0     3.68941262434928E-04   3.68941262434928E-04
  0    1     3.22031204976392E-11   3.22031204976392E-11
  1    1     2.33580907543358E-10   4.67161815086717E-10
  2    1     2.70638559186587E-09   8.11915677559761E-09
  1    2     1.48577951517646E-18   4.45733854552938E-18
  2    2     1.54814613976711E-04   6.19258455906844E-04
  4    2     9.05992454694994E-08   5.43595472816996E-07
  3    3     5.60421563115674E-16   3.36252937869404E-15
  4    3     3.24640990995441E-11   2.27248693696809E-10
  5    3     1.96927623373274E-12   1.57542098698619E-11
  6    3     1.92669486691593E-06   1.73402538022434E-05
  3    4     5.24635157526790E-24   3.67244610268753E-23
  5    4     1.03429383199341E-09   9.30864448794069E-09
  6    4     4.30986502273151E-07   4.30986502273151E-06
  7    4     4.85339226005105E-14   5.33873148605615E-13
  8    4     4.35008624729808E-09   5.22010349675770E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03369601957517E-22   1.03369601957517E-21
  6    5     5.76809868082459E-11   6.34490854890705E-10
  7    5     2.95768907714147E-10   3.54922689256977E-09
  8    5     2.36027733735766E-08   3.06836053856496E-07
  9    5     1.47419619540869E-12   2.06387467357217E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.08320609607612E-11   8.49984731529135E-10
  7    6     4.66907635051978E-10   6.06979925567571E-09
  8    6     2.43065485779508E-08   3.40291680091311E-07
  9    6     9.33610744922035E-11   1.40041611738305E-09
 10    6     1.01544577297372E-05   1.62471323675795E-04
 11    6     6.40066501160640E-11   1.08811305197309E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.35886939008893E-23   1.76653020711561E-22
  7    7     2.83566759164954E-15   3.96993462830935E-14
  8    7     8.22402018533520E-09   1.23360302780028E-07
  9    7     1.16569341549045E-08   1.86510946478473E-07
 10    7     2.11175860313058E-08   3.58998962532199E-07
 11    7     1.28640432087871E-08   2.31552777758167E-07
 12    7     2.80105892067731E-08   5.32201194928688E-07
 13    7     1.89156672620880E-06   3.78313345241760E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.09875904682321E-12   1.75801447491714E-11
  9    8     5.22829283342821E-15   8.88809781682796E-14
 10    8     1.60017566618219E-11   2.88031619912794E-10
 11    8     4.91044271497600E-10   9.32984115845440E-09
 12    8     1.37260023154017E-08   2.74520046308033E-07
 13    8     1.12502414418752E-07   2.36255070279378E-06
 14    8     4.18862083901141E-06   9.21496584582509E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.89498627732445E-14   3.60047392691646E-13
 11    9     3.01627977362763E-14   6.03255954725526E-13
 12    9     1.03606166240450E-10   2.17572949104944E-09
 13    9     5.44391984688081E-09   1.19766236631378E-07
 14    9     2.70425252957504E-10   6.21978081802259E-09
 15    9     6.42628347139640E-10   1.54230803313514E-08
 16    9     1.05235819745522E-07   2.63089549363805E-06
 17    9     8.39640586469610E-12   2.18306552482099E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.86820135587876E-20   1.57364027117575E-18
 11   10     2.02981105623187E-16   4.26260321808692E-15
 12   10     1.27560102533478E-13   2.80632225573652E-12
 13   10     1.17619020755482E-12   2.70523747737609E-11
 14   10     1.07257999412956E-10   2.57419198591095E-09
