    time    temp    dens
   1.12212979374679E+00   5.19738286947267E-01   2.79631225520255E+02
     nin     zin       y       x
  1    0     3.52080659906200E-09   3.52080659906200E-09
  0    1     2.80361484002271E-13   2.80361484002271E-13
  1    1     1.97847181589413E-13   3.95694363178825E-13
  2    1     2.55150883566329E-09   7.65452650698988E-09
  1    2     4.94282358794420E-17   1.48284707638326E-16
  2    2     1.54962494300244E-04   6.19849977200974E-04
  4    2     6.34510116465127E-08   3.80706069879076E-07
  3    3     2.28109295209082E-10   1.36865577125449E-09
  4    3     1.25598020978928E-09   8.79186146852497E-09
  5    3     1.82695802050738E-14   1.46156641640590E-13
  6    3     8.60481871610577E-07   7.74433684449519E-06
  3    4     4.27347709197495E-17   2.99143396438246E-16
  5    4     1.90797621273190E-07   1.71717859145871E-06
  6    4     3.69969278667379E-07   3.69969278667379E-06
  7    4     8.84175430615458E-18   9.72592973677003E-17
  8    4     9.65228669890957E-15   1.15827440386915E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.20188322603395E-13   1.20188322603395E-12
  6    5     1.15127882225941E-08   1.26640670448535E-07
  7    5     1.22798241151602E-10   1.47357889381922E-09
  8    5     1.42261333889852E-11   1.84939734056807E-10
  9    5     4.16405392429559E-18   5.82967549401383E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.35621080016343E-22   8.09183188017977E-21
  6    6     4.97004072605360E-07   5.96404887126431E-06
  7    6     6.48878652810984E-08   8.43542248654280E-07
  8    6     5.42349354400467E-08   7.59289096160654E-07
  9    6     5.33878511209913E-12   8.00817766814870E-11
 10    6     6.93132616935115E-06   1.10901218709618E-04
 11    6     5.46334840038190E-14   9.28769228064923E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.58463699427166E-18   1.24600280925532E-16
  7    7     3.51355097943625E-10   4.91897137121075E-09
  8    7     3.13930579415346E-06   4.70895869123018E-05
  9    7     8.95528972216938E-08   1.43284635554710E-06
 10    7     2.93156643859828E-08   4.98366294561707E-07
 11    7     9.41100863053003E-09   1.69398155349541E-07
 12    7     1.88399508122943E-07   3.57959065433592E-06
 13    7     1.78661160677075E-07   3.57322321354149E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.06568388791502E-21   4.59852583187253E-20
  8    8     1.16441874825749E-08   1.86306999721198E-07
  9    8     2.49906309368025E-10   4.24840725925643E-09
 10    8     9.92033434455096E-08   1.78566018201917E-06
 11    8     5.94609222128167E-07   1.12975752204352E-05
 12    8     8.29170320626830E-07   1.65834064125366E-05
 13    8     1.34332319557602E-07   2.82097871070964E-06
 14    8     3.68825613771744E-06   8.11416350297836E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.96139277748013E-22   3.33436772171622E-21
  9    9     4.80384610428648E-18   8.64692298771567E-17
 10    9     3.42553072066852E-09   6.50850836927018E-08
 11    9     1.07676505860102E-08   2.15353011720204E-07
 12    9     1.36584604028223E-08   2.86827668459269E-07
 13    9     4.85659905933306E-07   1.06845179305327E-05
 14    9     7.63249937909951E-10   1.75547485719289E-08
 15    9     4.62893539449562E-10   1.11094449467895E-08
 16    9     3.04644390493540E-09   7.61610976233850E-08
 17    9     2.62814588400952E-15   6.83317929842475E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.02633651145994E-10   2.05267302291989E-09
 11   10     4.51173423685243E-10   9.47464189739011E-09
 12   10     1.70728942932795E-08   3.75603674452149E-07
 13   10     4.81079750448882E-10   1.10648342603243E-08
 14   10     2.23191411032232E-08   5.35659386477356E-07
 15   10     5.86173888314184E-08   1.46543472078546E-06
 16   10     8.15206433026646E-10   2.11953672586928E-08
 17   10     7.38516529197724E-14   1.99399462883385E-12
 18   10     8.39517564840142E-16   2.35064918155240E-14
 19   10     5.13211012795206E-20   1.48831193710610E-18
