    time    temp    dens
   4.01025779040089E-01   9.22895537228536E-01   6.12629736263579E+03
     nin     zin       y       x
  1    0     4.74086859671254E-01   4.74086859671254E-01
  0    1     7.00892921445680E-12   7.00892921445680E-12
  1    1     1.86547630812713E-10   3.73095261625426E-10
  2    1     8.97322300888469E-08   2.69196690266541E-07
  1    2     9.78518411560130E-22   2.93555523468039E-21
  2    2     1.15691749422276E-04   4.62766997689102E-04
  4    2     1.18963286888391E-07   7.13779721330349E-07
  3    3     9.17762240168676E-20   5.50657344101206E-19
  4    3     4.54570429991303E-13   3.18199300993912E-12
  5    3     5.38150294666270E-13   4.30520235733016E-12
  6    3     2.31018637612632E-06   2.07916773851369E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.32314520044990E-13   5.69083068040491E-12
  6    4     1.56641121788530E-08   1.56641121788530E-07
  7    4     3.47580042428089E-12   3.82338046670897E-11
  8    4     1.10178868923510E-07   1.32214642708212E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.29051646333117E-14   3.61956810966429E-13
  7    5     6.60983962154433E-13   7.93180754585320E-12
  8    5     1.86002823060484E-07   2.41803669978629E-06
  9    5     8.47902406969076E-09   1.18706336975671E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.26137312642330E-17   6.31364775170796E-16
  7    6     2.42229598788133E-13   3.14898478424574E-12
  8    6     4.63542322634877E-12   6.48959251688828E-11
  9    6     6.07664484231860E-12   9.11496726347790E-11
 10    6     1.16366766625700E-05   1.86186826601119E-04
 11    6     8.77827593719929E-08   1.49230690932388E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.19751406846271E-21   4.47651969584779E-20
  8    7     1.65946523499499E-12   2.48919785249248E-11
  9    7     3.86684166572792E-12   6.18694666516467E-11
 10    7     1.42576159806857E-11   2.42379471671657E-10
 11    7     1.28449143620248E-11   2.31208458516447E-10
 12    7     3.58855018389658E-10   6.81824534940350E-09
 13    7     1.88345029949266E-06   3.76690059898532E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.34668896584596E-19   8.55470234535354E-18
  9    8     1.99708222593482E-21   3.39503978408919E-20
 10    8     4.16038236953606E-17   7.48868826516490E-16
 11    8     7.65436540685722E-14   1.45432942730287E-12
 12    8     2.93577084090421E-12   5.87154168180843E-11
 13    8     2.05789059913417E-10   4.32157025818176E-09
 14    8     1.56653988012683E-06   3.44638773627904E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.59626088529058E-20   4.93289568205211E-19
 11    9     3.13248339125124E-20   6.26496678250248E-19
 12    9     1.71546246784896E-16   3.60247118248281E-15
 13    9     9.35599744985614E-13   2.05831943896835E-11
 14    9     5.20954301468446E-14   1.19819489337743E-12
 15    9     1.52812472029357E-13   3.66749932870457E-12
 16    9     2.58420460604753E-08   6.46051151511882E-07
 17    9     1.27315105806400E-09   3.31019275096639E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.01441863042239E-21   8.83172098692926E-20
 13   10     3.66792133751730E-19   8.43621907628978E-18
 14   10     3.92105517111052E-15   9.41053241066524E-14
 15   10     4.60915378318440E-13   1.15228844579610E-11
 16   10     6.71633609355681E-13   1.74624738432477E-11
 17   10     1.54905727847771E-13   4.18245465188981E-12
 18   10     9.56000763777465E-13   2.67680213857690E-11
 19   10     6.82705994822286E-14   1.97984738498463E-12
 20   10     4.60010544377815E-13   1.38003163313345E-11
 21   10     2.01832158358223E-13   6.25679690910492E-12
 22   10     5.42849062428970E-09   1.73711699977271E-07
 23   10     2.03914579585250E-23   6.72918112631326E-22
 24   10     4.69750733249700E-23   1.59715249304898E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
