    time    temp    dens
   2.81744722049329E+01   2.17660924613306E-02   1.76663804653498E-02
     nin     zin       y       x
  1    0     1.22942746000926E-10   1.22942746000926E-10
  0    1     4.82205426232436E-12   4.82205426232436E-12
  1    1     2.80270354827176E-16   5.60540709654352E-16
  2    1     2.00510508258345E-08   6.01531524775036E-08
  1    2     1.71839063712936E-15   5.15517191138808E-15
  2    2     1.54873022315296E-04   6.19492089261183E-04
  4    2     1.03632630169534E-17   6.21795781017203E-17
  3    3     1.44091080296086E-08   8.64546481776517E-08
  4    3     1.68869283799791E-09   1.18208498659854E-08
  5    3     3.12380678040164E-17   2.49904542432131E-16
  6    3     1.32891182491279E-25   1.19602064242152E-24
  3    4     1.59045449503227E-20   1.11331814652259E-19
  5    4     8.76940577960002E-07   7.89246520164001E-06
  6    4     3.69892520986122E-07   3.69892520986122E-06
  7    4     2.97793071810133E-13   3.27572378991146E-12
  8    4     7.17682350060084E-24   8.61218820072101E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.41356755542102E-15   7.41356755542102E-14
  6    5     2.29220257434484E-08   2.52142283177933E-07
  7    5     1.09883706694609E-18   1.31860448033531E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843446272087E-07   7.93012135526505E-06
  7    6     6.53542154708211E-08   8.49604801120674E-07
  8    6     5.55029185288764E-08   7.77040859404270E-07
  9    6     1.06367987589756E-14   1.59551981384634E-13
 10    6     2.36496517745808E-16   3.78394428393294E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.54662920542833E-19   4.61061796705683E-18
  7    7     3.49512260683901E-10   4.89317164957461E-09
  8    7     1.00004579976505E-05   1.50006869964757E-04
  9    7     1.22426770317454E-08   1.95882832507927E-07
 10    7     3.38270393774873E-10   5.75059669417284E-09
 11    7     8.74114020586748E-21   1.57340523705615E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.32143974479830E-22   1.98215961719745E-21
  8    8     1.86698379005303E-07   2.98717406408485E-06
  9    8     2.30955403497087E-09   3.92624185945048E-08
 10    8     1.85509250258239E-07   3.33916650464830E-06
 11    8     3.88422781810035E-07   7.38003285439067E-06
 12    8     2.34048226082504E-07   4.68096452165008E-06
 13    8     5.87793644204768E-10   1.23436665283001E-08
 14    8     9.94621471721888E-10   2.18816723778815E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.65131295178933E-24   1.47072320180419E-22
  9    9     4.37872477783938E-22   7.88170460011089E-21
 10    9     3.91778213934441E-07   7.44378606475438E-06
 11    9     2.81174371801422E-07   5.62348743602844E-06
 12    9     5.50006720336244E-09   1.15501411270611E-07
 13    9     1.00591233493357E-07   2.21300713685385E-06
 14    9     1.94529059171419E-13   4.47416836094264E-12
 15    9     2.46917995321879E-23   5.92603188772509E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.29357969679485E-07   8.58715939358970E-06
 11   10     1.43938609347860E-07   3.02271079630506E-06
 12   10     4.08933850681025E-06   8.99654471498254E-05
 13   10     8.82815134613742E-10   2.03047480961161E-08
 14   10     2.13817621303209E-08   5.13162291127703E-07
 15   10     4.99796238044291E-18   1.24949059511073E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.41769531316329E-25   2.97716015764291E-24
 11   11     4.25948927777306E-21   9.37087641110073E-20
 12   11     5.24659971939443E-10   1.20671793546072E-08
 13   11     2.08423859504488E-09   5.00217262810771E-08
 14   11     6.06027385438033E-08   1.51506846359508E-06
 15   11     7.23284772967552E-14   1.88054040971564E-12
 16   11     3.06724730138567E-20   8.28156771374132E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.71468902439562E-13   8.91525365854949E-12
 13   12     2.19964559249786E-08   5.49911398124466E-07
 14   12     5.13017759869455E-09   1.33384617566058E-07
 15   12     1.38410276696203E-09   3.73707747079748E-08
 16   12     1.12221225882472E-09   3.14219432470922E-08
 17   12     9.19840618846838E-16   2.66753779465583E-14
 18   12     2.56287363854116E-22   7.68862091562349E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32940798086438E-22   1.90564607502474E-20
 14   13     4.61573901457812E-11   1.24624953393609E-09
 15   13     3.22021926113242E-13   9.01661393117077E-12
 16   13     6.57033527311840E-10   1.90539722920434E-08
 17   13     9.17620666503572E-12   2.75286199951072E-10
 18   13     1.61436304820228E-17   5.00452544942708E-16
 19   13     1.83064822949896E-25   5.85807433439667E-24
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
