    time    temp    dens
   7.95179565080280E-01   7.17566765435506E-01   7.85813189771779E+02
     nin     zin       y       x
  1    0     6.95412785936177E-08   6.95412785936177E-08
  0    1     1.30416966872881E-12   1.30416966872881E-12
  1    1     2.23685539410835E-13   4.47371078821670E-13
  2    1     1.80524475258912E-09   5.41573425776735E-09
  1    2     6.49573372319331E-19   1.94872011695799E-18
  2    2     1.55169759101861E-04   6.20679036407445E-04
  4    2     8.41850780553731E-08   5.05110468332238E-07
  3    3     4.16483697403338E-12   2.49890218442003E-11
  4    3     9.30131100729427E-10   6.51091770510599E-09
  5    3     2.07599739995154E-14   1.66079791996123E-13
  6    3     1.62107212114960E-06   1.45896490903464E-05
  3    4     1.43733248964978E-19   1.00613274275484E-18
  5    4     1.11820674277213E-08   1.00638606849492E-07
  6    4     3.86663457932669E-07   3.86663457932669E-06
  7    4     1.41996563769943E-17   1.56196220146937E-16
  8    4     2.86845192522989E-10   3.44214231027587E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.63837740585280E-16   4.63837740585280E-15
  6    5     1.17603987479702E-09   1.29364386227672E-08
  7    5     3.40498926434251E-09   4.08598711721102E-08
  8    5     1.63635490850243E-09   2.12726138105316E-08
  9    5     6.69516044065093E-17   9.37322461691130E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.51328124037827E-24   2.76460936441610E-23
  6    6     4.74437491005203E-08   5.69324989206244E-07
  7    6     4.80775213151222E-08   6.25007777096588E-07
  8    6     5.18128475816290E-08   7.25379866142806E-07
  9    6     1.88635859023269E-13   2.82953788534903E-12
 10    6     9.38604798362528E-06   1.50176767738005E-04
 11    6     2.73891182046196E-14   4.65615009478533E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26415080379725E-18   1.64339604493642E-17
  7    7     6.74988163661898E-11   9.44983429126657E-10
  8    7     7.13561510693422E-07   1.07034226604013E-05
  9    7     6.24607687646669E-08   9.99372300234670E-07
 10    7     3.08357891155163E-08   5.24208414963777E-07
 11    7     1.35503962068937E-08   2.43907131724086E-07
 12    7     3.57798806804491E-07   6.79817732928534E-06
 13    7     9.52189021131028E-07   1.90437804226206E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.05319460502125E-22   6.07979190753187E-21
  8    8     4.44547359662309E-09   7.11275775459695E-08
  9    8     2.53785781536313E-11   4.31435828611733E-10
 10    8     2.07099108247713E-08   3.72778394845883E-07
 11    8     1.83660360036350E-07   3.48954684069064E-06
 12    8     3.88544495236578E-07   7.77088990473156E-06
 13    8     1.42394928996844E-07   2.99029350893372E-06
 14    8     4.07958234646347E-06   8.97508116221962E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.33955104383342E-23   5.67723677451682E-22
  9    9     6.77110226146307E-19   1.21879840706335E-17
 10    9     1.92418845889469E-10   3.65595807189991E-09
 11    9     5.84070681927978E-10   1.16814136385596E-08
 12    9     3.29365264379771E-09   6.91667055197519E-08
 13    9     1.11259477301062E-07   2.44770850062337E-06
 14    9     7.82063984535613E-10   1.79874716443191E-08
 15    9     8.23178297987019E-10   1.97562791516884E-08
 16    9     5.08499326686688E-08   1.27124831671672E-06
 17    9     2.97479352064910E-15   7.73446315368766E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.36319261779100E-13   1.67263852355820E-11
 11   10     1.42360031940993E-11   2.98956067076086E-10
 12   10     7.82100931114013E-10   1.72062204845083E-08
 13   10     2.07092518028322E-10   4.76312791465139E-09
 14   10     1.10694717292960E-08   2.65667321503105E-07
 15   10     4.35588500241869E-08   1.08897125060467E-06
 16   10     2.47118680439799E-09   6.42508569143477E-08
 17   10     5.90778959639279E-11   1.59510319102605E-09
 18   10     9.63033862319535E-11   2.69649481449470E-09
 19   10     3.96395665874236E-15   1.14954743103528E-13
 20   10     2.64350124391364E-13   7.93050373174091E-12
 21   10     2.26267315468941E-17   7.01428677953718E-16
 22   10     1.80292561518794E-16   5.76936196860141E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.21803477011412E-22   1.14796764942511E-20
 12   11     8.58961898703395E-14   1.97561236701781E-12
 13   11     9.15155807263978E-13   2.19637393743355E-11
 14   11     1.68727320306441E-09   4.21818300766102E-08
 15   11     7.41340286289166E-10   1.92748474435183E-08
 16   11     9.37728809400346E-10   2.53186778538093E-08
 17   11     2.93497501458860E-10   8.21793004084807E-09
 18   11     3.60584856386876E-10   1.04569608352194E-08
 19   11     7.17186861191942E-11   2.15156058357583E-09
 20   11     6.46996799823789E-11   2.00569007945375E-09
 21   11     2.16530684782895E-10   6.92898191305265E-09
