    time    temp    dens
   7.23129457023102E-02   1.11204787327049E+00   1.04488089225488E+06
     nin     zin       y       x
  1    0     7.84467544887743E-01   7.84467544887743E-01
  0    1     4.19510558115989E-14   4.19510558115989E-14
  1    1     1.03757279994511E-12   2.07514559989022E-12
  2    1     8.87054021625036E-09   2.66116206487511E-08
  1    2     1.84733386516851E-25   5.54200159550553E-25
  2    2     1.18644437084234E-05   4.74577748336935E-05
  4    2     2.37169884454356E-07   1.42301930672614E-06
  3    3     5.90311807829927E-22   3.54187084697956E-21
  4    3     3.72888522090224E-15   2.61021965463157E-14
  5    3     4.23836323684946E-15   3.39069058947957E-14
  6    3     3.48102729387668E-07   3.13292456448901E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74817153600191E-14   1.57335438240172E-13
  6    4     8.20119260710778E-12   8.20119260710778E-11
  7    4     1.31945976577667E-13   1.45140574235433E-12
  8    4     2.68081766666988E-06   3.21698120000386E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.93164164851223E-16   4.32480581336345E-15
  7    5     3.42496283222816E-14   4.10995539867379E-13
  8    5     9.95161722800496E-07   1.29371023964064E-05
  9    5     1.21713676409214E-06   1.70399146972899E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.13839656279153E-19   2.56607587534984E-18
  7    6     3.66397389913669E-15   4.76316606887769E-14
  8    6     4.51709168467661E-14   6.32392835854726E-13
  9    6     2.23893504800888E-13   3.35840257201332E-12
 10    6     3.84578641748480E-06   6.15325826797568E-05
 11    6     1.28388880069791E-06   2.18261096118645E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.78222944512881E-24   1.08951212231803E-22
  8    7     1.61438560117777E-15   2.42157840176666E-14
  9    7     8.80856755935540E-15   1.40937080949686E-13
 10    7     4.74211658282431E-14   8.06159819080133E-13
 11    7     4.27230458429466E-14   7.69014825173039E-13
 12    7     1.62735697188423E-11   3.09197824658003E-10
 13    7     3.55084787372277E-07   7.10169574744555E-06
