    time    temp    dens
   3.35913295072724E+00   1.77549968368496E-01   1.04239751492702E+01
     nin     zin       y       x
  1    0     1.98247411742674E-10   1.98247411742674E-10
  0    1     5.79117180032599E-13   5.79117180032599E-13
  1    1     2.33402584741633E-15   4.66805169483266E-15
  2    1     1.46966303283607E-08   4.40898909850821E-08
  1    2     1.96978814578856E-15   5.90936443736568E-15
  2    2     1.54847656184462E-04   6.19390624737849E-04
  4    2     9.22766423714303E-09   5.53659854228582E-08
  3    3     1.22511258724893E-08   7.35067552349356E-08
  4    3     1.67686722720033E-09   1.17380705904023E-08
  5    3     1.16422488130531E-13   9.31379905044247E-13
  6    3     1.22904749711423E-08   1.10614274740281E-07
  3    4     4.09829738730316E-18   2.86880817111221E-17
  5    4     8.64656147245717E-07   7.78190532521146E-06
  6    4     3.69890066855601E-07   3.69890066855601E-06
  7    4     5.02641346562093E-13   5.52905481218303E-12
  8    4     1.16708163621341E-20   1.40049796345609E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.21495182822530E-14   3.21495182822530E-13
  6    5     2.29137433637534E-08   2.52051177001287E-07
  7    5     1.29923192716418E-14   1.55907831259702E-13
  8    5     3.68765342724185E-19   4.79394945541441E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.64636119003779E-25   1.81099730904157E-24
  6    6     6.60843518121169E-07   7.93012221745403E-06
  7    6     6.53521933414204E-08   8.49578513438466E-07
  8    6     5.54070279082439E-08   7.75698390715414E-07
  9    6     1.06154197625537E-11   1.59231296438306E-10
 10    6     8.77395065092213E-07   1.40383210414754E-05
 11    6     1.30029848259170E-13   2.21050742040588E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.75729541067235E-19   6.18448403387405E-18
  7    7     3.49816410005822E-10   4.89742974008151E-09
  8    7     9.13183487853921E-06   1.36977523178088E-04
  9    7     1.25252775291096E-07   2.00404440465754E-06
 10    7     2.02305421344577E-08   3.43919216285782E-07
 11    7     7.81850225572395E-10   1.40733040603031E-08
 12    7     1.94879294461227E-09   3.70270659476331E-08
 13    7     2.59302112354008E-12   5.18604224708016E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.36628762013788E-22   3.54943143020682E-21
  8    8     4.59898268102250E-08   7.35837228963600E-07
  9    8     1.27984926637949E-09   2.17574375284513E-08
 10    8     1.84063156744904E-07   3.31313682140828E-06
 11    8     7.34539544869853E-07   1.39562513525272E-05
 12    8     8.34062051564077E-07   1.66812410312815E-05
 13    8     8.54592433013453E-08   1.79464410932825E-06
 14    8     1.85334449406058E-06   4.07735788693327E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.25377006433968E-23   5.53140910937746E-22
  9    9     1.77750934735441E-21   3.19951682523794E-20
 10    9     4.46622179854615E-08   8.48582141723769E-07
 11    9     1.02378091593749E-07   2.04756183187498E-06
 12    9     5.06958913597994E-08   1.06461371855579E-06
 13    9     1.84013190590056E-06   4.04829019298122E-05
 14    9     3.87150488110085E-10   8.90446122653196E-09
 15    9     8.97740593556131E-12   2.15457742453471E-10
 16    9     2.50341470033542E-17   6.25853675083856E-16
 17    9     3.13981367189539E-25   8.16351554692801E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.22710712260946E-09   1.64542142452189E-07
 11   10     1.36607267834291E-08   2.86875262452012E-07
 12   10     4.97463128780391E-07   1.09441888331686E-05
 13   10     9.57032591577746E-10   2.20117496062881E-08
 14   10     2.32636971073077E-08   5.58328730575384E-07
 15   10     4.73142623442310E-09   1.18285655860578E-07
 16   10     3.56829899763857E-13   9.27757739386027E-12
 17   10     4.50991675767589E-21   1.21767752457249E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
