    time    temp    dens
   6.55487014794620E+00   9.15738240482792E-02   1.40288692751796E+00
     nin     zin       y       x
  1    0     1.66165515064031E-10   1.66165515064031E-10
  0    1     1.36241813539618E-12   1.36241813539618E-12
  1    1     4.40825482224944E-16   8.81650964449889E-16
  2    1     1.84727255456292E-08   5.54181766368875E-08
  1    2     1.47029159869347E-15   4.41087479608040E-15
  2    2     1.54854056632374E-04   6.19416226529495E-04
  4    2     5.99885160980021E-10   3.59931096588013E-09
  3    3     1.54872467348253E-08   9.29234804089520E-08
  4    3     1.68840745968110E-09   1.18188522177677E-08
  5    3     1.41139551038363E-14   1.12911640830691E-13
  6    3     3.14617928482770E-11   2.83156135634493E-10
  3    4     1.34860334678197E-19   9.44022342747379E-19
  5    4     8.76909718061311E-07   7.89218746255180E-06
  6    4     3.69892013038384E-07   3.69892013038384E-06
  7    4     7.48494973270526E-13   8.23344470597578E-12
  8    4     1.95516907379989E-21   2.34620288855987E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.04104104916685E-14   1.04104104916685E-13
  6    5     2.29215603513423E-08   2.52137163864765E-07
  7    5     1.29595031648047E-15   1.55514037977656E-14
  8    5     1.26606046821743E-23   1.64587860868266E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842679503952E-07   7.93011215404743E-06
  7    6     6.53538756165426E-08   8.49600383015054E-07
  8    6     5.54999782253024E-08   7.76999695154234E-07
  9    6     4.34867462849587E-12   6.52301194274380E-11
 10    6     4.69275297092962E-08   7.50840475348739E-07
 11    6     1.88885571738227E-16   3.21105471954986E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.85131172339931E-19   5.00670524041910E-18
  7    7     3.49581074394027E-10   4.89413504151637E-09
  8    7     9.95399650300587E-06   1.49309947545088E-04
  9    7     9.85105256025683E-08   1.57616840964109E-06
 10    7     1.19079277388624E-08   2.02434771560661E-07
 11    7     2.31597965861658E-11   4.16876338550984E-10
 12    7     3.19452678831908E-12   6.06960089780626E-11
 13    7     6.62404852394243E-19   1.32480970478849E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
