    time    temp    dens
   3.65885041605057E-02   9.49815587844284E-01   8.06642281437117E+06
     nin     zin       y       x
  1    0     8.23841035401419E-01   8.23841035401419E-01
  0    1     5.34274415851904E-15   5.34274415851904E-15
  1    1     1.52844059769398E-13   3.05688119538795E-13
  2    1     3.57638454490284E-09   1.07291536347085E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.47336756099999E-06   9.89347024399997E-06
  4    2     2.67327278015206E-07   1.60396366809123E-06
  3    3     8.85939976938344E-23   5.31563986163006E-22
  4    3     2.36433849156525E-16   1.65503694409567E-15
  5    3     2.83738351701785E-16   2.26990681361428E-15
  6    3     8.17382586571333E-08   7.35644327914200E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.71869462643823E-15   6.94682516379441E-14
  6    4     1.76150601458529E-13   1.76150601458529E-12
  7    4     5.34816886352169E-14   5.88298574987386E-13
  8    4     4.10423523846388E-06   4.92508228615665E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.22273730551709E-17   6.84501103606880E-16
  7    5     6.06379849042943E-15   7.27655818851531E-14
  8    5     2.38572549160129E-08   3.10144313908168E-07
  9    5     1.68641073658164E-06   2.36097503121430E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.06054967562486E-21   1.08726596107498E-19
  7    6     1.22147365333214E-17   1.58791574933178E-16
  8    6     4.54992782452550E-15   6.36989895433570E-14
  9    6     2.84289149191929E-14   4.26433723787894E-13
 10    6     1.06744137738477E-07   1.70790620381563E-06
 11    6     1.35735359541582E-06   2.30750111220689E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.47247068351702E-18   9.70870602527553E-17
  9    7     2.54456751566315E-16   4.07130802506104E-15
 10    7     2.73017213499125E-15   4.64129262948512E-14
 11    7     2.45968822906798E-15   4.42743881232236E-14
 12    7     9.34227989875468E-15   1.77503318076339E-13
 13    7     5.29699224986779E-08   1.05939844997356E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.13344290918663E-25   6.61350865469860E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.65715761845342E-21   2.98288371321615E-20
 11    8     9.52675135492809E-19   1.81008275743634E-17
 12    8     3.50653427194019E-17   7.01306854388038E-16
 13    8     2.45861066495668E-15   5.16308239640902E-14
 14    8     2.09117855771882E-09   4.60059282698139E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.23953142903085E-23   1.52030160009648E-21
 13    9     5.32604626132543E-19   1.17173017749159E-17
 14    9     2.96561786309512E-20   6.82092108511876E-19
 15    9     8.69915046086092E-20   2.08779611060662E-18
 16    9     4.09489757301768E-14   1.02372439325442E-12
 17    9     3.04748424744806E-12   7.92345904336495E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     4.25742972108108E-24   1.02178313305946E-22
 15   10     9.08661782918794E-18   2.27165445729698E-16
 16   10     1.22676544835316E-17   3.18959016571821E-16
 17   10     2.94838602934889E-18   7.96064227924199E-17
 18   10     1.79528773489853E-17   5.02680565771589E-16
 19   10     1.29461952982983E-18   3.75439663650651E-17
 20   10     8.52334102244128E-18   2.55700230673238E-16
 21   10     3.83969877415875E-18   1.19030661998921E-16
 22   10     6.88159159702334E-11   2.20210931104747E-09
 23   10     9.90131661176237E-22   3.26743448188158E-20
 24   10     2.95876682862960E-18   1.00598072173407E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     5.27481876640538E-25   1.47694925459351E-23
 18   11     7.24963469078416E-22   2.10239406032741E-20
 19   11     2.07704383960360E-21   6.23113151881079E-20
 20   11     7.41543224079599E-19   2.29878399464676E-17
 21   11     7.32541971678658E-18   2.34413430937170E-16
 22   11     1.78679011134820E-17   5.89640736744905E-16
 23   11     1.90182801373262E-18   6.46621524669090E-17
 24   11     1.40720643812685E-11   4.92522253344398E-10
 25   11     1.11950623917550E-20   4.03022246103179E-19
 26   11     8.60005099979726E-19   3.18201886992499E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
