    time    temp    dens
   1.13334339333146E-01   1.11062629563281E+00   2.71412843267603E+05
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     2.15521042218623E-25   9.48292585761940E-24
 28   17     3.38518673031556E-21   1.52333402864200E-19
 29   17     4.75035360073462E-19   2.18516265633793E-17
 30   17     3.15366631816050E-16   1.48222316953543E-14
 31   17     2.58427796389206E-17   1.24045342266819E-15
 32   17     1.40100719621652E-14   6.86493526146095E-13
 33   17     7.47937471142990E-16   3.73968735571495E-14
 34   17     1.59019000628037E-09   8.10996903202989E-08
 35   17     3.68386645704193E-15   1.91561055766180E-13
 36   17     1.81445298953358E-14   9.61660084452797E-13
 37   17     1.88863613077482E-21   1.01986351061840E-19
 38   17     3.42780400599973E-22   1.88529220329985E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.90272797433024E-25   8.75254868191909E-24
 29   18     1.82542501323051E-23   8.57949756218340E-22
 30   18     8.68755003387892E-21   4.17002401626188E-19
 31   18     8.26685274167774E-18   4.05075784342209E-16
 32   18     2.36688617317260E-15   1.18344308658630E-13
 33   18     2.07115220005388E-16   1.05628762202748E-14
 34   18     3.01271936941190E-12   1.56661407209419E-10
 35   18     2.77899910779125E-15   1.47286952712936E-13
 36   18     6.31003202154748E-14   3.40741729163564E-12
 37   18     4.24818228832316E-15   2.33650025857774E-13
 38   18     2.79889816502330E-09   1.56738297241305E-07
 39   18     3.11264699811790E-18   1.77420878892720E-16
 40   18     1.64327052989105E-16   9.53096907336809E-15
 41   18     4.71134841331920E-24   2.77969556385833E-22
 42   18     9.49797112743505E-22   5.69878267646103E-20
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.22675592629213E-25   7.60588674301123E-24
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     2.34460991753238E-24   1.14885885959086E-22
 31   19     4.49633265726581E-23   2.24816632863290E-21
 32   19     3.65661814072726E-20   1.86487525177090E-18
 33   19     1.31610003545842E-20   6.84372018438377E-19
 34   19     2.10856523862097E-18   1.11753957646911E-16
 35   19     1.03547387602247E-17   5.59155893052134E-16
 36   19     1.41982436982270E-15   7.80903403402483E-14
 37   19     2.08479669598217E-16   1.16748614975001E-14
 38   19     1.36684396263011E-12   7.79101058699164E-11
 39   19     8.25041072090274E-16   4.78523821812359E-14
 40   19     4.16630963263150E-11   2.45812268325259E-09
 41   19     2.69270128681547E-15   1.61562077208928E-13
 42   19     5.24107399319525E-10   3.19705513584910E-08
 43   19     1.75925599186409E-15   1.09073871495574E-13
 44   19     4.82816610945430E-14   3.04174464895621E-12
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     3.60417053738684E-24   1.91021038481502E-22
 34   20     2.61612672035197E-22   1.41270842899006E-20
 35   20     8.64921462241559E-20   4.75706804232858E-18
 36   20     3.79991557053650E-16   2.12795271950044E-14
 37   20     4.06196280786529E-18   2.31531880048322E-16
 38   20     7.28982096091508E-14   4.22809615733074E-12
 39   20     2.17429147228236E-16   1.28283196864659E-14
 40   20     1.81412965559388E-13   1.08847779335633E-11
 41   20     4.17153607799873E-14   2.54463700757923E-12
 42   20     1.74905748923587E-09   1.08441564332624E-07
 43   20     2.08554304829617E-17   1.31389212042659E-15
 44   20     2.78573206900010E-12   1.78286852416007E-10
 45   20     4.21224044807959E-20   2.73795629125173E-18
 46   20     9.18092536183055E-17   6.05941073880817E-15
 47   20     2.64956721206561E-25   1.77521003208396E-23
 48   20     7.72558182614369E-24   5.25339564177771E-22
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     1.00000000000000E-99   1.00000000000000E-99
 27   21     1.00000000000000E-99   1.00000000000000E-99
 28   21     1.00000000000000E-99   1.00000000000000E-99
 29   21     1.00000000000000E-99   1.00000000000000E-99
 30   21     1.00000000000000E-99   1.00000000000000E-99
 31   21     1.00000000000000E-99   1.00000000000000E-99
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     2.46288367593771E-25   1.35458602176574E-23
 35   21     1.85788976898852E-24   1.04041827063357E-22
 36   21     1.74935886816260E-22   9.97134554852683E-21
 37   21     2.82871930399518E-22   1.64065719631721E-20
 38   21     1.11052264104011E-20   6.55208358213666E-19
 39   21     3.51212566591844E-18   2.10727539955106E-16
 40   21     4.66574151683272E-13   2.84610232526796E-11
 41   21     1.34379857865410E-16   8.33155118765543E-15
 42   21     1.57473692115690E-14   9.92084260328844E-13
 43   21     4.15287300690074E-16   2.65783872441648E-14
 44   21     2.06153135770964E-11   1.33999538251127E-09
 45   21     9.19501164516261E-15   6.06870768580732E-13
 46   21     5.30714980744988E-10   3.55579037099142E-08
 47   21     1.06307320137025E-14   7.22889776931773E-13
 48   21     4.27474780805849E-12   2.94957598756036E-10
 49   21     4.07491333334095E-18   2.85243933333866E-16
 50   21     3.02823115202634E-18   2.15004411793870E-16
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.00000000000000E-99   1.00000000000000E-99
 19   22     1.00000000000000E-99   1.00000000000000E-99
 20   22     1.00000000000000E-99   1.00000000000000E-99
 21   22     1.00000000000000E-99   1.00000000000000E-99
 22   22     1.00000000000000E-99   1.00000000000000E-99
 23   22     1.00000000000000E-99   1.00000000000000E-99
 24   22     1.00000000000000E-99   1.00000000000000E-99
 25   22     1.00000000000000E-99   1.00000000000000E-99
 26   22     1.00000000000000E-99   1.00000000000000E-99
 27   22     1.00000000000000E-99   1.00000000000000E-99
 28   22     1.00000000000000E-99   1.00000000000000E-99
 29   22     1.00000000000000E-99   1.00000000000000E-99
 30   22     1.00000000000000E-99   1.00000000000000E-99
 31   22     1.00000000000000E-99   1.00000000000000E-99
 32   22     1.00000000000000E-99   1.00000000000000E-99
 33   22     1.00000000000000E-99   1.00000000000000E-99
 34   22     1.00000000000000E-99   1.00000000000000E-99
