    time    temp    dens
   3.83300000000000E-03   2.23849513943086E-01   6.01169999999999E+09
     nin     zin       y       x
  1    0     8.74200748918377E-01   8.74200748918377E-01
  0    1     5.51074120524850E-18   5.51074120524850E-18
  1    1     5.27839091481594E-16   1.05567818296319E-15
  2    1     2.67393126329856E-10   8.02179378989568E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.32475168824619E-09   9.29900675298477E-09
  4    2     2.75017173043850E-07   1.65010303826310E-06
  3    3     2.67469040188617E-25   1.60481424113170E-24
  4    3     1.06088384971818E-21   7.42618694802729E-21
  5    3     2.09553690916390E-21   1.67642952733112E-20
  6    3     1.26674918963496E-10   1.14007427067146E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.51536345045003E-17   3.16382710540503E-16
  6    4     1.09821510748721E-16   1.09821510748721E-15
  7    4     1.32060000783212E-16   1.45266000861533E-15
  8    4     6.62771684341893E-07   7.95326021210272E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.94246540295152E-21   5.43671194324667E-20
  7    5     2.09837600417390E-18   2.51805120500868E-17
  8    5     3.66921109865713E-16   4.76997442825427E-15
  9    5     2.89500072145891E-08   4.05300101004247E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.63398175785366E-19   5.08757446099513E-18
  9    6     2.58776912941278E-18   3.88165369411917E-17
 10    6     3.72836820804270E-18   5.96538913286833E-17
 11    6     1.53775482262891E-09   2.61418319846915E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.25419836019645E-21   2.00671737631431E-20
 10    7     1.61324268953281E-20   2.74251257220579E-19
 11    7     1.45341540960655E-20   2.61614773729179E-19
 12    7     3.04838314482779E-21   5.79192797517279E-20
 13    7     3.95383454378908E-12   7.90766908757817E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.40403872755047E-23   2.80807745510095E-22
 13    8     9.84444849833632E-22   2.06733418465063E-20
 14    8     1.15841896344789E-14   2.54852171958537E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.66456864610753E-18   4.32787847987957E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.26597362608290E-20   1.68511156034653E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.67882656342204E-21   1.93080103156350E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
