    time    temp    dens
   5.01352733545684E-02   1.09017159202307E+00   3.13534102384245E+06
     nin     zin       y       x
  1    0     8.06266456506746E-01   8.06266456506746E-01
  0    1     1.39551166867046E-14   1.39551166867046E-14
  1    1     3.52132354281145E-13   7.04264708562290E-13
  2    1     5.27041739948349E-09   1.58112521984505E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.54263184444559E-06   2.21705273777823E-05
  4    2     2.59992586793058E-07   1.55995552075835E-06
  3    3     2.11511494653034E-22   1.26906896791821E-21
  4    3     9.81154673469256E-16   6.86808271428479E-15
  5    3     1.12273051976070E-15   8.98184415808559E-15
  6    3     1.90656557609575E-07   1.71590901848617E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18057758456763E-14   1.06251982611086E-13
  6    4     1.60562029697482E-12   1.60562029697482E-11
  7    4     8.80212086486037E-14   9.68233295134641E-13
  8    4     3.73589087051827E-06   4.48306904462193E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.62297474831237E-16   1.78527222314361E-15
  7    5     1.46417754927866E-14   1.75701305913439E-13
  8    5     3.68659965614567E-07   4.79257955298936E-06
  9    5     1.75504253750914E-06   2.45705955251279E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.92167129135628E-20   7.10600554962754E-19
  7    6     4.46093177507381E-16   5.79921130759595E-15
  8    6     1.33189667943861E-14   1.86465535121406E-13
  9    6     7.72903496476991E-14   1.15935524471549E-12
 10    6     1.25479643912700E-06   2.00767430260320E-05
 11    6     1.55258441395686E-06   2.63939350372666E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.32713570100450E-24   1.85798998140630E-23
  8    7     1.74261837505259E-16   2.61392756257889E-15
  9    7     1.53634932874780E-15   2.45815892599649E-14
 10    7     1.08398195163458E-14   1.84276931777879E-13
 11    7     9.76589527647588E-15   1.75786114976566E-13
 12    7     1.35907524704851E-12   2.58224296939216E-11
 13    7     1.38504480518935E-07   2.77008961037870E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.49331798287693E-23   1.51893087726031E-21
  9    8     3.28783352449455E-25   5.58931699164073E-24
 10    8     3.25788902766317E-20   5.86420024979371E-19
 11    8     6.94708567774051E-18   1.31994627877070E-16
 12    8     2.10120333740577E-16   4.20240667481154E-15
 13    8     1.47325716828164E-14   3.09384005339145E-13
 14    8     5.02381745746933E-09   1.10523984064325E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.24172689976795E-24   4.25928110955910E-23
 11    9     2.62211521154315E-24   5.24423042308630E-23
 12    9     3.97093354024249E-21   8.33896043450922E-20
 13    9     2.99514819683349E-18   6.58932603303367E-17
 14    9     1.66774267122856E-19   3.83580814382568E-18
 15    9     4.89204744519527E-19   1.17409138684687E-17
 16    9     2.09404562896708E-12   5.23511407241770E-11
 17    9     9.33752022227998E-12   2.42775525779279E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.17139145714402E-24   1.18942003514312E-22
 14   10     4.08309927877699E-22   9.79943826906478E-21
 15   10     2.24424895400428E-16   5.61062238501069E-15
