    time    temp    dens
   1.69604945220900E+00   3.48662792781549E-01   8.09840354028212E+01
     nin     zin       y       x
  1    0     7.67917903138130E-10   7.67917903138130E-10
  0    1     1.29348504436284E-13   1.29348504436284E-13
  1    1     1.62880222228672E-14   3.25760444457343E-14
  2    1     6.97503517313442E-09   2.09251055194033E-08
  1    2     3.04531854193950E-16   9.13595562581850E-16
  2    2     1.54827252167279E-04   6.19309008669114E-04
  4    2     3.86488676417259E-08   2.31893205850356E-07
  3    3     2.42921202569547E-09   1.45752721541728E-08
  4    3     1.50961699373830E-09   1.05673189561681E-08
  5    3     1.46975607889763E-13   1.17580486311810E-12
  6    3     2.87681981179043E-07   2.58913783061139E-06
  3    4     3.28271651898315E-17   2.29790156328821E-16
  5    4     5.94687222432294E-07   5.35218500189065E-06
  6    4     3.69867780422977E-07   3.69867780422977E-06
  7    4     2.55094734853195E-16   2.80604208338515E-15
  8    4     4.35014133243006E-22   5.22016959891607E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.07078197664093E-13   4.07078197664093E-12
  6    5     2.11462241729166E-08   2.32608465902083E-07
  7    5     6.14654159674768E-13   7.37584991609722E-12
  8    5     5.40638407808509E-14   7.02829930151062E-13
  9    5     1.40599064185274E-21   1.96838689859383E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.68998243255918E-23   1.85898067581510E-22
  6    6     6.56944407479645E-07   7.88333288975574E-06
  7    6     6.53257621332493E-08   8.49234907732240E-07
  8    6     5.48904237763125E-08   7.68465932868375E-07
  9    6     1.55141555938020E-11   2.32712333907030E-10
 10    6     4.07361406169313E-06   6.51778249870901E-05
 11    6     3.60617042199004E-12   6.13048971738307E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.58675186992530E-18   2.06277743090289E-17
  7    7     3.52229984588782E-10   4.93121978424294E-09
  8    7     5.96768918880612E-06   8.95153378320917E-05
  9    7     1.13118351137179E-07   1.80989361819486E-06
 10    7     2.66574860728316E-08   4.53177263238137E-07
 11    7     4.96192027572945E-09   8.93145649631302E-08
 12    7     5.79476475408547E-08   1.10100530327624E-06
 13    7     9.88663289769139E-09   1.97732657953828E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.24967368529214E-22   1.23745105279382E-20
  8    8     1.99327219956120E-08   3.18923551929792E-07
  9    8     6.70851205279385E-10   1.14044704897495E-08
 10    8     1.57282352914095E-07   2.83108235245371E-06
 11    8     7.30025386402413E-07   1.38704823416458E-05
 12    8     9.02141714675519E-07   1.80428342935104E-05
 13    8     1.19661302671371E-07   2.51288735609880E-06
 14    8     3.09089635863056E-06   6.79997198898723E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.40555074574533E-23   1.42894362677671E-21
  9    9     3.62016061723012E-19   6.51628911101422E-18
 10    9     1.31181831063201E-08   2.49245479020082E-07
 11    9     3.56064084011611E-08   7.12128168023221E-07
 12    9     2.73271611622660E-08   5.73870384407586E-07
 13    9     1.01122862619104E-06   2.22470297762028E-05
 14    9     6.46851134136629E-10   1.48775760851425E-08
 15    9     1.67619232263656E-10   4.02286157432776E-09
 16    9     2.30243048746633E-11   5.75607621866581E-10
 17    9     8.14108701660913E-18   2.11668262431838E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.30629128514967E-10   1.86125825702994E-08
 11   10     2.41676227705272E-09   5.07520078181072E-08
 12   10     8.88265934828348E-08   1.95418505662237E-06
 13   10     6.79626273828278E-10   1.56314042980504E-08
 14   10     2.32420493231706E-08   5.57809183756094E-07
 15   10     3.17011211647524E-08   7.92528029118811E-07
 16   10     1.10530498411933E-10   2.87379295871026E-09
 17   10     9.97276141910330E-17   2.69264558315789E-15
 18   10     8.86965678493917E-22   2.48350389978297E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.33996113166281E-25   1.54139183764919E-23
 11   11     1.49294529628735E-20   3.28447965183217E-19
 12   11     8.22623936165661E-12   1.89203505318102E-10
 13   11     6.31350022054302E-11   1.51524005293032E-09
 14   11     5.08616541041169E-08   1.27154135260292E-06
 15   11     3.08012311445628E-09   8.00832009758632E-08
 16   11     2.34051024141142E-10   6.31937765181083E-09
 17   11     8.25002085224830E-15   2.31000583862953E-13
 18   11     4.91727198996793E-16   1.42600887709070E-14
 19   11     2.07346260605502E-16   6.22038781816506E-15
 20   11     1.72785086416550E-20   5.35633767891306E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.56814394550416E-16   8.56354546920998E-15
 13   12     2.77599294179791E-10   6.93998235449477E-09
 14   12     1.68963322366691E-09   4.39304638153395E-08
 15   12     1.19633850804145E-09   3.23011397171191E-08
 16   12     1.11165616267899E-09   3.11263725550116E-08
 17   12     4.37010458961934E-10   1.26733033098961E-08
 18   12     2.48802533704277E-10   7.46407601112832E-09
 19   12     9.51729929599532E-11   2.95036278175855E-09
 20   12     5.53852459089683E-12   1.77232786908699E-10
 21   12     1.10042736718305E-12   3.63141031170407E-11
 22   12     2.80632711364505E-17   9.54151218639318E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
