    time    temp    dens
   2.72266524223765E-01   1.03013341639003E+00   1.95763718205745E+04
     nin     zin       y       x
  1    0     6.26662630791796E-01   6.26662630791796E-01
  0    1     2.22261090604203E-12   2.22261090604203E-12
  1    1     5.65547381176319E-11   1.13109476235264E-10
  2    1     5.78326361266825E-08   1.73497908380048E-07
  1    2     1.07754002239667E-22   3.23262006719002E-22
  2    2     7.94204711325362E-05   3.17681884530145E-04
  4    2     1.38267770079834E-07   8.29606620479002E-07
  3    3     2.37771323722927E-20   1.42662794233756E-19
  4    3     1.81315258263247E-13   1.26920680784273E-12
  5    3     2.06258744456150E-13   1.65006995564920E-12
  6    3     1.79806885317720E-06   1.61826196785948E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22317071728443E-13   1.10085364555599E-12
  6    4     1.87387059305647E-09   1.87387059305647E-08
  7    4     7.72146855552315E-13   8.49361541107547E-12
  8    4     1.20828155603943E-07   1.44993786724731E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20242386700723E-14   1.32266625370795E-13
  7    5     2.50192337196676E-13   3.00230804636012E-12
  8    5     3.47845210828652E-07   4.52198774077247E-06
  9    5     1.59693079784413E-08   2.23570311698178E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.25165597557151E-18   9.90198717068581E-17
  7    6     9.31459797542623E-14   1.21089773680541E-12
  8    6     2.27634330564717E-12   3.18688062790603E-11
  9    6     2.29552247542411E-12   3.44328371313617E-11
 10    6     1.15791431188753E-05   1.85266289902004E-04
 11    6     1.19488503797228E-07   2.03130456455287E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.24913636382769E-21   1.74879090935877E-20
  8    7     3.50440320477676E-13   5.25660480716514E-12
  9    7     8.26303189267140E-13   1.32208510282742E-11
 10    7     3.06432261123053E-12   5.20934843909191E-11
 11    7     2.76072407875103E-12   4.96930334175186E-11
 12    7     9.39327197473287E-10   1.78472167519925E-08
