    time    temp    dens
   4.06016757439283E-02   1.02033859824112E+00   5.90313983621520E+06
     nin     zin       y       x
  1    0     8.17663859774780E-01   8.17663859774780E-01
  0    1     7.36227235524890E-15   7.36227235524890E-15
  1    1     1.97330938667834E-13   3.94661877335667E-13
  2    1     4.01201763933465E-09   1.20360529180040E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.29277759515271E-06   1.31711103806109E-05
  4    2     2.66085073742682E-07   1.59651044245609E-06
  3    3     1.16830108849027E-22   7.00980653094160E-22
  4    3     3.97436747975887E-16   2.78205723583121E-15
  5    3     4.63910925537539E-16   3.71128740430031E-15
  6    3     1.15770910635812E-07   1.04193819572231E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.85321883620348E-15   7.96789695258314E-14
  6    4     4.19960899802559E-13   4.19960899802559E-12
  7    4     6.36710613868253E-14   7.00381675255078E-13
  8    4     4.04819125972004E-06   4.85782951166404E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.78047081367259E-17   9.65851789503985E-16
  7    5     8.18619552386534E-15   9.82343462863841E-14
  8    5     8.73661544218087E-08   1.13576000748351E-06
  9    5     1.77689472785931E-06   2.48765261900303E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.86920449378819E-20   2.24304539254583E-19
  7    6     5.81247677239342E-17   7.55621980411145E-16
  8    6     6.42171539188267E-15   8.99040154863574E-14
  9    6     3.93583690363247E-14   5.90375535544871E-13
 10    6     3.36733024247567E-07   5.38772838796108E-06
 11    6     1.50111215768433E-06   2.55189066806335E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.88301314568374E-25   4.03621840395724E-24
  8    7     2.61699280267150E-17   3.92548920400726E-16
  9    7     4.35938245546747E-16   6.97501192874795E-15
 10    7     4.18073361424695E-15   7.10724714421982E-14
 11    7     3.76653948197744E-15   6.77977106755940E-14
 12    7     9.02428555891020E-14   1.71461425619294E-12
 13    7     7.37770060678731E-08   1.47554012135746E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.52604936216113E-24   7.24167897945781E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.65574980672356E-21   1.01803496521024E-19
 11    8     1.88376196679932E-18   3.57914773691870E-17
 12    8     6.26074679087569E-17   1.25214935817514E-15
 13    8     4.38972738559521E-15   9.21842750974993E-14
 14    8     3.01141829302858E-09   6.62512024466288E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.76265949968915E-25   3.34905304940938E-24
 11    9     2.07764173048336E-25   4.15528346096673E-24
 12    9     3.44514223798346E-22   7.23479869976526E-21
 13    9     9.92437503076744E-19   2.18336250676884E-17
 14    9     5.52603492387168E-20   1.27098803249049E-18
 15    9     1.62097111573407E-19   3.89033067776176E-18
 16    9     2.42010835302363E-13   6.05027088255908E-12
 17    9     4.87003629929889E-12   1.26620943781771E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
