    time    temp    dens
   2.79834066120496E+03   1.00000000000000E-02   1.80307253246792E-08
     nin     zin       y       x
  1    0     1.42213324097165E-10   1.42213324097165E-10
  0    1     6.53892719515589E-10   6.53892719515589E-10
  1    1     3.12546895023086E-16   6.25093790046172E-16
  2    1     2.01414350055573E-08   6.04243050166718E-08
  1    2     1.01042324140676E-13   3.03126972422028E-13
  2    2     1.77427149195929E-04   7.09708596783715E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186045773392E-08   8.59116274640354E-08
  4    3     1.68870699160249E-09   1.18209489412174E-08
  5    3     3.40486509961967E-23   2.72389207969574E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34499860790967E-20   9.41499025536772E-20
  5    4     8.76940542823993E-07   7.89246488541594E-06
  6    4     3.69892549624685E-07   3.69892549624685E-06
  7    4     8.20071097091355E-21   9.02078206800490E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27753126869533E-15   7.27753126869533E-14
  6    5     2.29223198981984E-08   2.52145518880182E-07
  7    5     1.24874386569465E-24   1.49849263883358E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579422699E-07   7.93012295307239E-06
  7    6     6.53542291807015E-08   8.49604979349120E-07
  8    6     5.55029266112076E-08   7.77040972556906E-07
  9    6     9.51616102009613E-24   1.42742415301442E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.45452334611464E-20   1.89088034994903E-19
  7    7     3.49507496791520E-10   4.89310495508128E-09
  8    7     1.00004579928998E-05   1.50006869893497E-04
  9    7     7.66313378726557E-21   1.22610140596249E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
