    time    temp    dens
   3.30065684625676E-03   2.43931532416332E-01   8.76310410794397E+09
     nin     zin       y       x
  1    0     8.74585770504093E-01   8.74585770504093E-01
  0    1     3.83804465188196E-18   3.83804465188196E-18
  1    1     3.46501335283088E-16   6.93002670566175E-16
  2    1     2.02137180164858E-10   6.06411540494575E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.36219060665324E-09   5.44876242661296E-09
  4    2     2.75143891857789E-07   1.65086335114673E-06
  3    3     1.82738522973686E-25   1.09643113784212E-24
  4    3     6.70579390090678E-22   4.69405573063474E-21
  5    3     1.32497130287561E-21   1.05997704230048E-20
  6    3     1.08444584893793E-10   9.76001264044141E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.34824782736732E-17   2.11342304463059E-16
  6    4     7.54393979698854E-17   7.54393979698854E-16
  7    4     9.07161245309604E-17   9.97877369840565E-16
  8    4     5.41545522441441E-07   6.49854626929729E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.90459927619037E-21   3.19505920380941E-20
  7    5     1.14391690847256E-18   1.37270029016707E-17
  8    5     1.88658059487033E-16   2.45255477333143E-15
  9    5     1.92911378743298E-08   2.70075930240617E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.52898387004945E-19   2.14057741806924E-18
  9    6     1.08515610761423E-18   1.62773416142134E-17
 10    6     1.56350138580991E-18   2.50160221729586E-17
 11    6     8.27831805728827E-10   1.40731406973901E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.34293943528205E-22   6.94870309645128E-21
 10    7     5.46543850986566E-21   9.29124546677161E-20
 11    7     4.92396625226626E-21   8.86313925407926E-20
 12    7     1.03274918056142E-21   1.96222344306671E-20
 13    7     1.72361335625024E-12   3.44722671250049E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     3.85186220614188E-24   7.70372441228377E-23
 13    8     2.70074175093740E-22   5.67155767696853E-21
 14    8     4.09359034423657E-15   9.00589875732045E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     4.80130671244050E-19   1.24833974523453E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.83453372229269E-20   5.87050791133661E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.11658742350581E-21   2.41963972399198E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     9.41459046204443E-21   3.29510666171555E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.45039272373448E-23   1.27664530778176E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     5.00600724286097E-23   1.95234282471578E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
