    time    temp    dens
   1.95583055132180E+02   1.00000000000000E-02   5.28106203641181E-05
     nin     zin       y       x
  1    0     3.83195529069577E-10   3.83195529069577E-10
  0    1     5.62227048825865E-11   5.62227048825865E-11
  1    1     2.98773994485469E-16   5.97547988970937E-16
  2    1     2.01364818713060E-08   6.04094456139181E-08
  1    2     7.65145575032258E-15   2.29543672509677E-14
  2    2     1.56467055082296E-04   6.25868220329183E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43236514008403E-08   8.59419084050419E-08
  4    3     1.68870670459195E-09   1.18209469321436E-08
  5    3     2.72523403942129E-19   2.18018723153703E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35846804703017E-20   9.50927632921117E-20
  5    4     8.76940544751873E-07   7.89246490276685E-06
  6    4     3.69892548085655E-07   3.69892548085655E-06
  7    4     1.70002730547973E-16   1.87003003602770E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27099159678710E-15   7.27099159678710E-14
  6    5     2.29223194108768E-08   2.52145513519645E-07
  7    5     9.85839444037127E-21   1.18300733284455E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580183155E-07   7.93012296219786E-06
  7    6     6.53542284156068E-08   8.49604969402889E-07
  8    6     5.55029266543604E-08   7.77040973161046E-07
  9    6     7.83657931447495E-20   1.17548689717124E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.91337033078081E-19   3.78738143001506E-18
  7    7     3.49507269423000E-10   4.89310177192200E-09
  8    7     1.00004579935587E-05   1.50006869903380E-04
  9    7     1.93227707950656E-15   3.09164332721049E-14
 10    7     1.40854581452407E-21   2.39452788469092E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.08753017202394E-23   7.63129525803591E-22
  8    8     1.99262615676515E-07   3.18820185082424E-06
  9    8     2.32612847439374E-09   3.95441840646935E-08
 10    8     1.85509249923945E-07   3.33916649863101E-06
 11    8     5.42261408775652E-09   1.03029667667374E-07
 12    8     5.10498873447288E-11   1.02099774689458E-09
