    time    temp    dens
   5.59166818492987E-03   1.92393817225093E-01   2.25990805669543E+09
     nin     zin       y       x
  1    0     8.73113156598402E-01   8.73113156598402E-01
  0    1     1.42908446989243E-17   1.42908446989243E-17
  1    1     1.51178593885497E-15   3.02357187770993E-15
  2    1     5.32143652498106E-10   1.59643095749432E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.39312277451786E-09   3.75724910980714E-08
  4    2     2.74598956503227E-07   1.64759373901936E-06
  3    3     7.13807113374680E-25   4.28284268024808E-24
  4    3     3.97869013307319E-21   2.78508309315123E-20
  5    3     7.86012768280338E-21   6.28810214624271E-20
  6    3     2.01557516087646E-10   1.81401764478882E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.68729423495751E-17   8.71856481146176E-16
  6    4     2.88955672744972E-16   2.88955672744972E-15
  7    4     3.47459817039209E-16   3.82205798743130E-15
  8    4     1.04644053072939E-06   1.25572863687526E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.93649033817972E-20   2.13013937199769E-19
  7    5     9.22333772337456E-18   1.10680052680495E-16
  8    5     1.79549131126859E-15   2.33413870464917E-14
  9    5     7.28353400058843E-08   1.01969476008238E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.82005835751259E-18   3.94808170051763E-17
  9    6     2.01793744077071E-17   3.02690616115606E-16
 10    6     2.90711488007596E-17   4.65138380812153E-16
 11    6     6.36760558911511E-09   1.08249295014957E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.53832297638874E-20   2.46131676222198E-19
 10    7     2.07032574709455E-19   3.51955377006074E-18
 11    7     1.86521429597014E-19   3.35738573274625E-18
 12    7     3.91208719631249E-20   7.43296567299373E-19
 13    7     2.67820129905011E-11   5.35640259810022E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     7.71103772951582E-25   1.46509716860801E-23
 12    8     2.94749946022646E-22   5.89499892045292E-21
 13    8     2.06664550613762E-20   4.33995556288899E-19
 14    8     1.28162328406650E-13   2.81957122494631E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.30687622043495E-25   1.16751276849569E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.94700085021868E-17   7.66220221056856E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.27629734136565E-18   4.08415149237009E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.69814320605340E-21   9.17368690058156E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.27690076664442E-19   4.46915268325547E-18
