    time    temp    dens
   5.39620481650668E+00   1.11007382332489E-01   2.51448859906186E+00
     nin     zin       y       x
  1    0     1.66852908061650E-10   1.66852908061650E-10
  0    1     1.10978622435820E-12   1.10978622435820E-12
  1    1     6.76191370081234E-16   1.35238274016247E-15
  2    1     1.76839214554623E-08   5.30517643663868E-08
  1    2     1.66747965627434E-15   5.00243896882303E-15
  2    2     1.54852957789540E-04   6.19411831158161E-04
  4    2     1.61195773044292E-09   9.67174638265750E-09
  3    3     1.54119184073864E-08   9.24715104443181E-08
  4    3     1.68784195583903E-09   1.18148936908732E-08
  5    3     3.00546912280367E-14   2.40437529824294E-13
  6    3     2.70606087619325E-10   2.43545478857393E-09
  3    4     3.31877680225783E-19   2.32314376158048E-18
  5    4     8.76670884915950E-07   7.89003796424355E-06
  6    4     3.69891722235712E-07   3.69891722235712E-06
  7    4     7.34680429859615E-13   8.08148472845576E-12
  8    4     3.46062912641059E-21   4.15275495169271E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.24950338109660E-14   1.24950338109660E-13
  6    5     2.29215324894299E-08   2.52136857383729E-07
  7    5     2.60511313045922E-15   3.12613575655106E-14
  8    5     5.16210814159151E-23   6.71074058406896E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842705064911E-07   7.93011246077893E-06
  7    6     6.53536494290241E-08   8.49597442577313E-07
  8    6     5.54926647297385E-08   7.76897306216339E-07
  9    6     6.01747442713141E-12   9.02621164069712E-11
 10    6     1.35293890039737E-07   2.16470224063579E-06
 11    6     1.36505959867413E-15   2.32060131774603E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.98668931408338E-19   5.18269610830839E-18
  7    7     3.49617607943616E-10   4.89464651121062E-09
  8    7     9.86651304248980E-06   1.47997695637347E-04
  9    7     1.09310105996628E-07   1.74896169594605E-06
 10    7     1.44294077192501E-08   2.45299931227252E-07
 11    7     8.26181801881357E-11   1.48712724338644E-09
 12    7     3.22370859195956E-11   6.12504632472316E-10
 13    7     1.45317176911139E-16   2.90634353822279E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.75394998694429E-22   2.63092498041643E-21
  8    8     7.48766273700381E-08   1.19802603792061E-06
  9    8     1.61323382849564E-09   2.74249750844258E-08
 10    8     1.85429073828938E-07   3.33772332892088E-06
 11    8     6.98008373590901E-07   1.32621590982271E-05
 12    8     7.51333291505955E-07   1.50266658301191E-05
 13    8     5.66096092876715E-08   1.18880179504110E-06
 14    8     9.91778123317399E-07   2.18191187129828E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.71256366843359E-23   2.91135823633710E-22
  9    9     7.05029387093290E-22   1.26905289676792E-20
 10    9     8.22104846404740E-08   1.56199920816901E-06
 11    9     1.67696360143763E-07   3.35392720287525E-06
 12    9     6.03572413150196E-08   1.26750206761541E-06
 13    9     2.03751656628878E-06   4.48253644583531E-05
 14    9     2.06092246427690E-10   4.74012166783688E-09
 15    9     2.59062991512468E-13   6.21751179629922E-12
 16    9     2.39386108899627E-21   5.98465272249067E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.56325205237778E-08   5.12650410475556E-07
 11   10     3.29486333968256E-08   6.91921301333338E-07
 12   10     1.16164091613427E-06   2.55561001549540E-05
 13   10     1.10944036267558E-09   2.55171283415382E-08
 14   10     2.31105834706386E-08   5.54654003295326E-07
 15   10     4.67906561036342E-10   1.16976640259085E-08
 16   10     3.77109251988934E-16   9.80484055171229E-15
 17   10     5.77285050429691E-25   1.55866963616017E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.36415847864900E-25   7.06473280516289E-24
 11   11     6.01635722743027E-21   1.32359859003466E-19
 12   11     7.37276172824729E-11   1.69573519749688E-09
 13   11     3.55757355514202E-10   8.53817653234084E-09
 14   11     7.86950365455141E-08   1.96737591363785E-06
 15   11     3.34990518255637E-10   8.70975347464655E-09
 16   11     9.38955002985710E-14   2.53517850806142E-12
 17   11     2.92046081767280E-20   8.17729028948385E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.03310383863856E-14   2.47944921273254E-13
 13   12     3.45672010065676E-09   8.64180025164189E-08
 14   12     4.77448984364593E-09   1.24136735934794E-07
