    time    temp    dens
   1.90079644513824E-01   1.03118057066433E+00   5.75318200400150E+04
     nin     zin       y       x
  1    0     7.04931241384814E-01   7.04931241384814E-01
  0    1     7.56309574082439E-13   7.56309574082439E-13
  1    1     1.96137214464531E-11   3.92274428929062E-11
  2    1     3.64836871889958E-08   1.09451061566987E-07
  1    2     1.47533374637126E-23   4.42600123911379E-23
  2    2     5.20559120095065E-05   2.08223648038026E-04
  4    2     1.60018882786354E-07   9.60113296718126E-07
  3    3     8.31934485940572E-21   4.99160691564343E-20
  4    3     6.67845058544339E-14   4.67491540981038E-13
  5    3     7.66831904580617E-14   6.13465523664494E-13
  6    3     1.25820131559943E-06   1.13238118403949E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.34832019311002E-14   3.91348817379901E-13
  6    4     2.26545913996779E-10   2.26545913996779E-09
  7    4     3.06094437709698E-13   3.36703881480668E-12
  8    4     2.62975284480906E-07   3.15570341377087E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.07551083438279E-15   3.38306191782107E-14
  7    5     1.23514864921546E-13   1.48217837905856E-12
  8    5     5.48062669870506E-07   7.12481470831657E-06
  9    5     8.21062352126240E-08   1.14948729297674E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.71488982742927E-18   2.05786779291512E-17
  7    6     4.32262789943486E-14   5.61941626926532E-13
  8    6     5.03964427933828E-13   7.05550199107360E-12
  9    6     1.20938106677147E-12   1.81407160015721E-11
 10    6     1.06435694177138E-05   1.70297110683420E-04
 11    6     3.59401792252229E-07   6.10983046828789E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.87902511139335E-22   2.63063515595069E-21
  8    7     9.73383437428878E-14   1.46007515614332E-12
  9    7     2.39544089398473E-13   3.83270543037557E-12
 10    7     9.41559830356313E-13   1.60065171160573E-11
 11    7     8.48276492666361E-13   1.52689768679945E-11
 12    7     2.31384285970860E-10   4.39630143344634E-09
 13    7     1.26519838951769E-06   2.53039677903538E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
