    time    temp    dens
   5.10817332824635E+02   1.00000000000000E-02   2.96427213255521E-06
     nin     zin       y       x
  1    0     5.68887870761819E-10   5.68887870761819E-10
  0    1     2.48595890097134E-10   2.48595890097134E-10
  1    1     3.08907271441939E-16   6.17814542883878E-16
  2    1     2.01409771368907E-08   6.04229314106721E-08
  1    2     1.89485134821149E-14   5.68455404463448E-14
  2    2     1.61322101847408E-04   6.45288407389633E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43191445721341E-08   8.59148674328048E-08
  4    3     1.68870696126597E-09   1.18209487288618E-08
  5    3     2.25643257118678E-20   1.80514605694942E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34643365582489E-20   9.42503559077422E-20
  5    4     8.76940543030303E-07   7.89246488727273E-06
  6    4     3.69892549471746E-07   3.69892549471747E-06
  7    4     6.18367207557563E-18   6.80203928313319E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26507164409444E-15   7.26507164409444E-14
  6    5     2.29223198576921E-08   2.52145518434613E-07
  7    5     8.21380427077197E-22   9.85656512492637E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579504083E-07   7.93012295404900E-06
  7    6     6.53542290986677E-08   8.49604978282681E-07
  8    6     5.55029270452260E-08   7.77040978633165E-07
  9    6     6.40121364485950E-21   9.60182046728924E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.02246141135219E-19   2.62919983475784E-18
  7    7     3.49507043059368E-10   4.89309860283116E-09
  8    7     1.00004579929703E-05   1.50006869894555E-04
  9    7     5.39231530261328E-18   8.62770448418124E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.59302407550999E-24   1.28895361132650E-22
  8    8     1.99262618123232E-07   3.18820188997172E-06
  9    8     2.32612840941794E-09   3.95441829601049E-08
 10    8     1.85509249913319E-07   3.33916649843974E-06
 11    8     2.07775119188284E-12   3.94772726457739E-11
 12    8     1.26215179571633E-17   2.52430359143266E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.09503286372315E-22   7.37105915470168E-21
 10    9     7.80198914840443E-07   1.48237793819684E-05
 11    9     5.83327378574837E-17   1.16665475714967E-15
 12    9     4.37667978799015E-25   9.19102755477931E-24
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352627329E-07   1.88915470525466E-05
 11   10     1.50028656315821E-07   3.15060178263224E-06
 12   10     4.19092365964151E-06   9.22003205121132E-05
 13   10     1.33265907613061E-13   3.06511587510041E-12
 14   10     4.13700551091910E-09   9.92881322620583E-08
 15   10     3.01465513913419E-22   7.53663784783548E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
