    time    temp    dens
   7.16617401006953E-01   7.85043006779154E-01   1.07362569747601E+03
     nin     zin       y       x
  1    0     2.89513505127169E-05   2.89513505127169E-05
  0    1     1.26477453512881E-11   1.26477453512881E-11
  1    1     1.55170634628950E-11   3.10341269257900E-11
  2    1     2.02496809536952E-09   6.07490428610854E-09
  1    2     9.37856082947019E-20   2.81356824884106E-19
  2    2     1.54843098513480E-04   6.19372394053920E-04
  4    2     9.01089785378203E-08   5.40653871226922E-07
  3    3     7.30826307557440E-15   4.38495784534464E-14
  4    3     1.51595563592043E-10   1.06116894514430E-09
  5    3     7.83981803892774E-13   6.27185443114219E-12
  6    3     1.90168282794053E-06   1.71151454514648E-05
  3    4     5.66917942223065E-23   3.96842559556146E-22
  5    4     1.63324130659283E-09   1.46991717593355E-08
  6    4     4.26830437757510E-07   4.26830437757510E-06
  7    4     3.89079778093248E-15   4.27987755902573E-14
  8    4     3.55583105410183E-09   4.26699726492219E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.33393784155627E-21   3.33393784155627E-20
  6    5     1.93797113231644E-10   2.13176824554809E-09
  7    5     1.35975626232167E-09   1.63170751478600E-08
  8    5     1.98872655275298E-08   2.58534451857887E-07
  9    5     1.05147289792429E-13   1.47206205709401E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.07256481031364E-10   9.68707777237637E-09
  7    6     3.70627550995884E-09   4.81815816294649E-08
  8    6     3.35309303504332E-08   4.69433024906065E-07
  9    6     1.11643572859081E-11   1.67465359288622E-10
 10    6     1.00956976532157E-05   1.61531162451451E-04
 11    6     5.26870095701975E-12   8.95679162693358E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.53956415004385E-22   9.80143339505700E-21
  7    7     1.10493545577423E-13   1.54690963808392E-12
  8    7     4.25486276917676E-08   6.38229415376514E-07
  9    7     2.59614669683797E-08   4.15383471494075E-07
 10    7     2.72465013043865E-08   4.63190522174571E-07
 11    7     1.42764303094476E-08   2.56975745570057E-07
 12    7     9.85794150082181E-08   1.87300888515614E-06
 13    7     1.76444130645068E-06   3.52888261290137E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
