    time    temp    dens
   8.19879231311942E-02   1.12153633102238E+00   7.16911077072972E+05
     nin     zin       y       x
  1    0     7.75302331286012E-01   7.75302331286012E-01
  0    1     6.11888534584969E-14   6.11888534584969E-14
  1    1     1.50032150077243E-12   3.00064300154486E-12
  2    1     1.05810086835092E-08   3.17430260505276E-08
  1    2     3.52969023462253E-25   1.05890707038676E-24
  2    2     1.49117244415897E-05   5.96468977663589E-05
  4    2     2.26040202607491E-07   1.35624121564495E-06
  3    3     8.26971509746240E-22   4.96182905847744E-21
  4    3     5.72168558070836E-15   4.00517990649585E-14
  5    3     6.48420144095613E-15   5.18736115276491E-14
  6    3     4.15794912048323E-07   3.74215420843491E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.88103207993742E-14   1.69292887194368E-13
  6    4     1.37776110707190E-11   1.37776110707190E-10
  7    4     1.42783129028659E-13   1.57061441931524E-12
  8    4     2.23405425257921E-06   2.68086510309505E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.17467307080984E-16   5.69214037789083E-15
  7    5     4.33736357096421E-14   5.20483628515705E-13
  8    5     1.20652240273626E-06   1.56847912355714E-05
  9    5     9.06929964288443E-07   1.26970195000382E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.07035600322920E-19   3.68442720387504E-18
  7    6     6.51461840348432E-15   8.46900392452962E-14
  8    6     6.83845478884277E-14   9.57383670437988E-13
  9    6     3.00819466818496E-13   4.51229200227744E-12
 10    6     4.99975204727219E-06   7.99960327563551E-05
 11    6     1.04725869347730E-06   1.78033977891141E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.35993047495273E-23   1.90390266493382E-22
  8    7     3.06879201785101E-15   4.60318802677652E-14
  9    7     1.47378122830654E-14   2.35804996529046E-13
 10    7     7.34765587800726E-14   1.24910149926123E-12
 11    7     6.61970708359689E-14   1.19154727504744E-12
 12    7     3.71065589968315E-11   7.05024620939799E-10
 13    7     4.60702001288936E-07   9.21404002577872E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.64103581064910E-21   7.42565729703856E-20
  9    8     1.60852458314908E-23   2.73449179135343E-22
 10    8     4.44777354227923E-19   8.00599237610262E-18
 11    8     1.06334660022938E-16   2.02035854043582E-15
 12    8     3.08973323674914E-15   6.17946647349829E-14
 13    8     2.16634630467129E-13   4.54932723980972E-12
 14    8     2.05776662132885E-08   4.52708656692348E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.08240134197472E-23   1.53565625497520E-21
 11    9     9.43019810599045E-23   1.88603962119809E-21
 12    9     1.37695261665370E-19   2.89160049497277E-18
 13    9     5.45775278231767E-17   1.20070561210989E-15
 14    9     3.03895980510169E-18   6.98960755173388E-17
 15    9     8.91427999730254E-18   2.13942719935261E-16
 16    9     4.08511867540892E-11   1.02127966885223E-09
 17    9     2.81301434298056E-11   7.31383729174946E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.23827003248226E-24   2.72419407146098E-23
 13   10     2.85184122201709E-22   6.55923481063930E-21
 14   10     3.19970228584552E-20   7.67928548602924E-19
 15   10     3.37874100359545E-15   8.44685250898863E-14
 16   10     4.54702359864007E-15   1.18222613564642E-13
 17   10     1.38489422968589E-15   3.73921442015189E-14
 18   10     8.05098406663114E-15   2.25427553865672E-13
 19   10     5.94550394870592E-16   1.72419614512472E-14
 20   10     3.78533477500156E-15   1.13560043250047E-13
 21   10     1.79585178779673E-15   5.56714054216985E-14
 22   10     7.05351936080783E-09   2.25712619545851E-07
 23   10     1.24681003403310E-19   4.11447311230923E-18
 24   10     1.55941778941049E-18   5.30202048399567E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.15744152468819E-25   2.89360381172048E-24
 15   11     4.15591133880963E-25   1.08053694809050E-23
 16   11     2.50956063379823E-23   6.77581371125523E-22
 17   11     3.00077629997892E-20   8.40217363994097E-19
 18   11     8.70382982841947E-19   2.52411065024165E-17
 19   11     2.72640534778615E-18   8.17921604335846E-17
 20   11     9.62305293429966E-16   2.98314640963289E-14
 21   11     1.58357908995462E-13   5.06745308785479E-12
 22   11     8.90283548087700E-14   2.93793570868941E-12
 23   11     1.31277995285526E-13   4.46345183970789E-12
