    time    temp    dens
   4.42918239859827E+01   1.39875634496497E-02   4.54720203319181E-03
     nin     zin       y       x
  1    0     1.48678730411565E-10   1.48678730411565E-10
  0    1     7.25910274083404E-12   7.25910274083404E-12
  1    1     2.84973649366885E-16   5.69947298733771E-16
  2    1     2.00944443106806E-08   6.02833329320419E-08
  1    2     2.27100101728753E-15   6.81300305186258E-15
  2    2     1.54914220825170E-04   6.19656883300680E-04
  4    2     3.32298327918483E-23   1.99378996751090E-22
  3    3     1.43656972423610E-08   8.61941834541660E-08
  4    3     1.68870019029023E-09   1.18209013320316E-08
  5    3     8.93112493135539E-18   7.14489994508431E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.47393197350491E-20   1.03175238145344E-19
  5    4     8.76940560948418E-07   7.89246504853576E-06
  6    4     3.69892534971036E-07   3.69892534971036E-06
  7    4     1.35106726234433E-13   1.48617398857876E-12
  8    4     1.01184649875740E-24   1.21421579850888E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.34218616553761E-15   7.34218616553761E-14
  6    5     2.29221859968461E-08   2.52144045965307E-07
  7    5     3.29814107442652E-19   3.95776928931182E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843555284510E-07   7.93012266341412E-06
  7    6     6.53542220731297E-08   8.49604886950687E-07
  8    6     5.55029224716947E-08   7.77040914603725E-07
  9    6     1.36335309672649E-16   2.04502964508974E-15
 10    6     3.31634223836912E-22   5.30614758139059E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.47617129782221E-19   4.51902268716887E-18
  7    7     3.49509907294784E-10   4.89313870212697E-09
  8    7     1.00004579992636E-05   1.50006869988954E-04
  9    7     2.60253512480788E-09   4.16405619969262E-08
 10    7     2.44833510041159E-11   4.16216967069970E-10
 11    7     7.73901047119823E-23   1.39302188481568E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.20261227387699E-22   1.80391841081548E-21
  8    8     1.96636824868309E-07   3.14618919789294E-06
  9    8     2.32492936140154E-09   3.95237991438261E-08
 10    8     1.85509250036041E-07   3.33916650064874E-06
 11    8     2.56748950025299E-07   4.87823005048069E-06
 12    8     1.02839149181000E-07   2.05678298362000E-06
 13    8     2.42503693704294E-11   5.09257756779017E-10
 14    8     8.29634232387344E-12   1.82519531125216E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.21438545959099E-24   1.22644552813047E-22
  9    9     4.33750864894657E-22   7.80751556810383E-21
 10    9     5.23452042679067E-07   9.94558881090227E-06
 11    9     1.80501779550398E-07   3.61003559100795E-06
 12    9     4.97561893035895E-10   1.04487997537538E-08
 13    9     7.69311451879867E-09   1.69248519413571E-07
 14    9     1.55695242058393E-15   3.58099056734303E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.61237252634511E-07   1.32247450526902E-05
 11   10     1.49506756755847E-07   3.13964189187279E-06
 12   10     4.18322224243603E-06   9.20308893335927E-05
