    time    temp    dens
   4.92627165860286E-02   1.08700152736728E+00   3.30491180774386E+06
     nin     zin       y       x
  1    0     8.07220101257426E-01   8.07220101257426E-01
  0    1     1.32354692634674E-14   1.32354692634674E-14
  1    1     3.34872128441798E-13   6.69744256883596E-13
  2    1     5.14534868968390E-09   1.54360460690517E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.32195222902190E-06   2.12878089160876E-05
  4    2     2.60740202933790E-07   1.56444121760274E-06
  3    3     2.01242122864947E-22   1.20745273718968E-21
  4    3     9.14923035283816E-16   6.40446124698671E-15
  5    3     1.04776556914851E-15   8.38212455318807E-15
  6    3     1.84204072658329E-07   1.65783665392496E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15356325577869E-14   1.03820693020082E-13
  6    4     1.46029214745560E-12   1.46029214745560E-11
  7    4     8.58619769644933E-14   9.44481746609426E-13
  8    4     3.77151654979813E-06   4.52581985975775E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.54736547358972E-16   1.70210202094869E-15
  7    5     1.39799889169925E-14   1.67759867003910E-13
  8    5     3.39714161840659E-07   4.41628410392856E-06
  9    5     1.76655477966893E-06   2.47317669153650E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.46324479888757E-20   6.55589375866508E-19
  7    6     3.90310221117982E-16   5.07403287453377E-15
  8    6     1.25305130360550E-14   1.75427182504770E-13
  9    6     7.31087408149223E-14   1.09663111222383E-12
 10    6     1.15962715921214E-06   1.85540345473942E-05
 11    6     1.55595980068305E-06   2.64513166116118E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.19474582653121E-24   1.67264415714370E-23
  8    7     1.53048228285768E-16   2.29572342428652E-15
  9    7     1.38780888919982E-15   2.22049422271971E-14
 10    7     1.00027941428719E-14   1.70047500428822E-13
 11    7     9.01179583300525E-15   1.62212324994095E-13
 12    7     1.15082979749879E-12   2.18657661524771E-11
 13    7     1.31619127867052E-07   2.63238255734104E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.80937607489003E-23   1.24950017198241E-21
  9    8     2.70466154120313E-25   4.59792462004531E-24
 10    8     2.88775396432361E-20   5.19795713578250E-19
 11    8     6.24780422948728E-18   1.18708280360258E-16
 12    8     1.89754618354308E-16   3.79509236708616E-15
 13    8     1.33046338652689E-14   2.79397311170647E-13
 14    8     4.83310188515900E-09   1.06328241473498E-07
