    time    temp    dens
   2.96058261859517E-02   7.30482679157648E-01   1.52259146601716E+07
     nin     zin       y       x
  1    0     8.37202694108386E-01   8.37202694108386E-01
  0    1     2.72232455803629E-15   2.72232455803629E-15
  1    1     9.89655854283906E-14   1.97931170856781E-13
  2    1     3.00254581746027E-09   9.00763745238080E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.30805773730523E-06   5.23223094922092E-06
  4    2     2.68954172082176E-07   1.61372503249305E-06
  3    3     5.61817752313023E-23   3.37090651387814E-22
  4    3     6.51789765250999E-17   4.56252835675700E-16
  5    3     9.08323192828993E-17   7.26658554263194E-16
  6    3     3.03379807898085E-08   2.73041827108277E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.95870499678902E-15   5.36283449711011E-14
  6    4     3.51337204222933E-14   3.51337204222933E-13
  7    4     3.62078071107985E-14   3.98285878218783E-13
  8    4     4.01601813438917E-06   4.81922176126700E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.74236648271384E-17   3.01660313098522E-16
  7    5     3.33070322538859E-15   3.99684387046631E-14
  8    5     1.95792973521879E-10   2.54530865578443E-09
  9    5     1.37791679073401E-06   1.92908350702761E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.59494218003338E-21   1.91393061604005E-20
  7    6     6.81514741473969E-20   8.85969163916159E-19
  8    6     2.39964092590070E-15   3.35949729626098E-14
  9    6     1.55798767320515E-14   2.33698150980772E-13
 10    6     1.65958558016718E-09   2.65533692826748E-08
 11    6     8.90922437210805E-07   1.51456814325837E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.82104725397454E-20   1.02315708809618E-18
  9    7     1.04308223879994E-16   1.66893158207991E-15
 10    7     1.18139000304497E-15   2.00836300517644E-14
 11    7     1.06434721890130E-15   1.91582499402235E-14
