    time    temp    dens
   1.17648579904391E-02   1.79249001460321E-01   2.42635799338605E+08
     nin     zin       y       x
  1    0     8.69207232539201E-01   8.69207232539201E-01
  0    1     1.31607420439519E-16   1.31607420439519E-16
  1    1     1.45377321339187E-14   2.90754642678374E-14
  2    1     1.98771920357950E-09   5.96315761073849E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.53667111863114E-07   6.14668447452454E-07
  4    2     2.73136006695387E-07   1.63881604017232E-06
  3    3     6.64857012497480E-24   3.98914207498488E-23
  4    3     1.12949298980878E-19   7.90645092866144E-19
  5    3     2.23237517614506E-19   1.78590014091605E-18
  6    3     7.78299570636546E-10   7.00469613572892E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.67686756446477E-16   7.80918080801829E-15
  6    4     2.53646754032296E-15   2.53646754032296E-14
  7    4     3.04996856522199E-15   3.35496542174419E-14
  8    4     2.17305223376404E-06   2.60766268051685E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.66609532345726E-19   4.03270485580299E-18
  7    5     1.82571896354116E-16   2.19086275624939E-15
  8    5     3.74361209360581E-14   4.86669572168756E-13
  9    5     3.33541850482943E-07   4.66958590676121E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     6.01385988076260E-24   7.81801784499138E-23
  8    6     1.29435243666575E-16   1.81209341133205E-15
  9    6     9.27879560363647E-16   1.39181934054547E-14
 10    6     1.33666322817153E-15   2.13866116507445E-14
 11    6     7.18862464009689E-08   1.22206618881647E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.70211055131344E-18   2.72337688210150E-17
 10    7     2.34671275850203E-17   3.98941168945346E-16
 11    7     2.11421901568878E-17   3.80559422823980E-16
 12    7     4.43434789807860E-18   8.42526100634935E-17
 13    7     7.29937365278217E-10   1.45987473055643E-08
