    time    temp    dens
   5.96731650932873E+00   1.00488338406081E-01   1.85942097488814E+00
     nin     zin       y       x
  1    0     1.66468533288634E-10   1.66468533288634E-10
  0    1     1.23669719433052E-12   1.23669719433052E-12
  1    1     5.34235348609905E-16   1.06847069721981E-15
  2    1     1.81222139652507E-08   5.43666418957521E-08
  1    2     1.55786298437833E-15   4.67358895313499E-15
  2    2     1.54853572454273E-04   6.19414289817093E-04
  4    2     9.89951417333929E-10   5.93970850400358E-09
  3    3     1.55039763105150E-08   9.30238578630902E-08
  4    3     1.68821433851858E-09   1.18175003696301E-08
  5    3     2.06188072232484E-14   1.64950457785987E-13
  6    3     9.35455851992292E-11   8.41910266793063E-10
  3    4     2.03610135429817E-19   1.42527094800872E-18
  5    4     8.76847770946204E-07   7.89162993851584E-06
  6    4     3.69891888167905E-07   3.69891888167905E-06
  7    4     7.45757556017381E-13   8.20333311619119E-12
  8    4     2.58890646214245E-21   3.10668775457094E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12690324370653E-14   1.12690324370653E-13
  6    5     2.29215553309965E-08   2.52137108640961E-07
  7    5     1.83253914319771E-15   2.19904697183726E-14
  8    5     2.42425486608147E-23   3.15153132590591E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842680096807E-07   7.93011216116168E-06
  7    6     6.53537802001635E-08   8.49599142602126E-07
  8    6     5.54973958468879E-08   7.76963541856430E-07
  9    6     5.12751849490384E-12   7.69127774235576E-11
 10    6     8.02512609698816E-08   1.28402017551811E-06
 11    6     4.97119288179703E-16   8.45102789905496E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.90944773842982E-19   5.08228205995876E-18
  7    7     3.49596888307348E-10   4.89435643630287E-09
  8    7     9.92100560296844E-06   1.48815084044527E-04
  9    7     1.03949228025151E-07   1.66318764840242E-06
 10    7     1.31258898873941E-08   2.23140128085699E-07
 11    7     4.41152108983651E-11   7.94073796170572E-10
 12    7     1.02975716558346E-11   1.95653861460858E-10
 13    7     9.93336546915159E-18   1.98667309383032E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
